2002-9-19	G-32-4480517.xml	Þórsarar bikarmeistarar	9
2002-9-3	G-32-4482329.xml	Kristinn dæmir í Bolton	9
2002-9-13	G-32-4482330.xml	50 ÁRA afmæli.	9
2002-9-13	G-32-4482331.xml	Ingibjörg Sólrún ætlar ekki í framboð	9
2002-9-19	G-32-4482332.xml	Friður 2000 mótmælir ummælum þingmanns	9
2002-9-20	G-32-4482333.xml	Hausthátíð og 20 ára afmæli	9
2002-9-26	G-32-4482334.xml	Afmælistilboð hjá Pipar og salti	9
2002-9-26	G-32-4482335.xml	Þétt skafið	9
2002-9-5	G-32-4484067.xml	Segja hernámið ólögmætt	9
2002-9-7	G-32-4484068.xml	LUNDÚNIR	9
2002-9-14	G-32-4484069.xml	SÞ og Írak	9
2002-9-14	G-32-4484070.xml	Sögusýning Rótarýklúbbs Borgarness	9
2002-9-28	G-32-4484071.xml	Breyttar reglur um minningargreinar	9
2002-9-29	G-32-4484072.xml	Rangur fréttaflutningur um verslun í miðborginni	9
2002-9-1	G-32-4485807.xml	Myndlist á munaðarleysingjahæli	9
2002-9-3	G-32-4485808.xml	Í bæn og leiðslu	9
2002-9-7	G-32-4485809.xml	Með alþjóðlegu nefi...	9
2002-9-11	G-32-4485810.xml	Magnús Magnússon heiðursrektor	9
2002-9-11	G-32-4485811.xml	Þessar duglegu stúlkur héldu tombólu og...	9
2002-9-11	G-32-4485812.xml	"""Ég smellhitti boltann"""	9
2002-9-12	G-32-4485813.xml	"""Óvinirnir verða stöðvaðir"""	9
2002-9-26	G-32-4485814.xml	Landhelgin afmörkuð 27 árum eftir útfærslu	9
2002-9-1	G-32-4487595.xml	Norrænt lýðræði kynnt framhaldsskólanemendum	9
2002-9-4	G-32-4487596.xml	Jón Arnar hækkar upp í A-styrk	9
2002-9-5	G-32-4487597.xml	Rollingarnir rúlla af stað í heimsreisu	9
2002-9-6	G-32-4487598.xml	Laugarneskirkja .	9
2002-9-10	G-32-4487599.xml	Rúmar 6 milljónir söfnuðust í árlegri söfnun ABC-hjálparstarfs	9
2002-9-13	G-32-4487600.xml	Dagskrá Viku símenntunar er framhaldið í...	9
2002-9-15	G-32-4487601.xml	Þurr Bowie	9
2002-9-18	G-32-4487602.xml	Viðurkenna rán á japönskum borgurum	9
2002-9-25	G-32-4487603.xml	Ungfrú alheimur svipt titlinum	9
2002-9-28	G-32-4487604.xml	Ólíkur leikstíll býður upp á fjör og mörk	9
2002-9-7	G-32-4489421.xml	Umframeftirspurn hjá Ericsson	9
2002-9-4	G-32-4489435.xml	Heimsfrumsýning á vatnsvarinni vog	9
2002-9-13	G-32-4489436.xml	Hryðjuverk áformuð?	9
2002-9-13	G-32-4489437.xml	Vinstrimannafarsi	9
2002-9-14	G-32-4489438.xml	Lýkur fallbaráttunni á morgun?	9
2002-9-14	G-32-4489439.xml	Sundlaug Stokkseyrar 10 ára	9
2002-9-21	G-32-4489440.xml	Aðalsteinn má ekki vera í símasambandi	9
2002-9-3	G-32-4551271.xml	Kraftaverk að ökumaður komst lífs af	9
2002-9-14	G-32-4551329.xml	Buxur til varnar geislum	9
2002-9-15	G-32-4551385.xml	MARGRÉT PÉTURSDÓTTIR	9
2002-9-20	G-32-4551429.xml	Latína fyrir lærða og leika	9
2002-9-27	G-32-4551475.xml	Halli og Laddi skemmta í 30 ár	9
2002-9-28	G-32-4551524.xml	Er þörf fyrir leyniþjónustu á Íslandi?	9
2002-9-4	G-32-4623199.xml	Rekjanleiki sjávarafurða - KroMax-prenthugbúnaður	9
2002-9-4	G-32-4623238.xml	"""Aðgerðirnar ekki okkar val"""	9
2002-9-6	G-32-4623273.xml	ERLENDUR JÓN BJÖRGVINSSON	9
2002-9-10	G-32-4623310.xml	640 voru með í Brúarhlaupi	9
2002-9-11	G-32-4623346.xml	Þjóðin verður að koma með í slaginn	9
2002-9-11	G-32-4623383.xml	Framtíð ferjusiglinga til umræðu	9
2002-9-15	G-32-4623422.xml	Vetrarstarfið í Vídalínskirkju	9
2002-9-19	G-32-4623457.xml	Lausn í sjónmáli í Kaliníngrad-deilu?	9
2002-9-29	G-32-4623494.xml	Ford kynnir fyrsta litla fjölnotabílinn	9
2002-9-12	G-32-4690666.xml	Dómari í 20 leikja bann	9
2002-9-19	G-32-4690706.xml	Vetrarstarf Hafnarfjarðarkirkju	9
2002-9-21	G-32-4690743.xml	CHARLOTTA M. HJALTADÓTTIR	9
2002-9-3	G-32-4757521.xml	Fórnarlömb heimilisofbeldis	9
2002-9-3	G-32-4757562.xml	Grunuð um smygl á hassi	9
2002-9-3	G-32-4757604.xml	Ekið á vegfaranda	9
2002-9-8	G-32-4757651.xml	ÁSGARÐUR, Glæsibæ Caprí-tríó leikur fyrir dansi.	9
2002-9-11	G-32-4757697.xml	Merkt menningarsetur með nema hvaðanæva af landinu	9
2002-9-12	G-32-4757736.xml	Ást, í öðru hverju lagi	9
2002-9-15	G-32-4757777.xml	Námstefna um fjármögnun sjúkrahúsa	9
2002-9-19	G-32-4757819.xml	Björgvin bætir stöðu sína	9
2002-9-20	G-32-4757859.xml	Hassmál upplýst í Eyjum	9
2002-9-21	G-32-4757901.xml	Aldraðir sjúkir útundan í heilbrigðiskerfinu	9
2002-9-26	G-32-4757944.xml	Fullt hús hjá Bubba og Heru	9
2002-9-29	G-32-4758023.xml	Samvinnustarf er barn hvers tíma	9
2002-9-1	G-32-4827519.xml	Viðbrögð viðskiptaráðherra	9
2002-9-3	G-32-4827558.xml	Njarðvík í 1. deildina	9
2002-9-10	G-32-4827596.xml	Klonowska verðlaunuð í Póllandi	9
2002-9-17	G-32-4827637.xml	Ný stjórn SSS	9
2002-9-17	G-32-4827678.xml	Bach í Breiðholtskirkju	9
2002-9-18	G-32-4827717.xml	Forseti írska þingsins sækir Ísland heim	9
2002-9-19	G-32-4827758.xml	Endurskoða þarf lagaumhverfi fjárfestingasjóða	9
2002-9-20	G-32-4827798.xml	Breytingar á UEFA-bikarnum?	9
2002-9-25	G-32-4827836.xml	Skúlptúrinn og draumurinn í Skugga	9
2002-9-26	G-32-4827878.xml	Hugtakaorðabók	9
2002-9-28	G-32-4827918.xml	Nær þriðjungi starfsmanna sagt upp samtímis	9
2002-9-29	G-32-4827952.xml	Skylmingaþrællinn í nýjan þrældóm	9
2002-9-4	G-32-4888038.xml	Íslenska þjóðin beðin afsökunar	9
2002-9-4	G-32-4888076.xml	Gulbröndóttur leikari óskast	9
2002-9-5	G-32-4888116.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-5	G-32-4888170.xml	Enskur skútukarl í heimsókn	9
2002-9-10	G-32-4888209.xml	Offita um allan heim	9
2002-9-18	G-32-4888250.xml	Frímúrarar krefjast skaðabóta	9
2002-9-20	G-32-4888292.xml	Walker ekki með gegn Íslendingum	9
2002-9-24	G-32-4888330.xml	90 ÁRA afmæli.	9
2002-9-24	G-32-4888368.xml	Samkomulag um rekstur Áslandsskóla	9
2002-9-29	G-32-4888411.xml	Tómasarmessa við upphaf vetrarstarfs	9
2002-9-4	G-32-4946810.xml	Hafa sýnt frumkvæði en eru ekki að stela RARIK	9
2002-9-5	G-32-4946811.xml	ÞÚ VEIZT	9
2002-9-6	G-32-4946818.xml	STEINUNN GUÐMUNDSDÓTTIR	9
2002-9-15	G-32-4946828.xml	"""Góðar fréttir"" í Bústaðakirkju"	9
2002-9-18	G-32-4946829.xml	Frábær krossgáta Ég tek undir orð...	9
2002-9-19	G-32-4946830.xml	Gagnrýnir vinnubrögð við kynningu á tillögum	9
2002-9-21	G-32-4946831.xml	Menntamálanefnd Alþingis heimsækir Grímsey	9
2002-9-5	G-32-4951369.xml	Skipulagsstofnun fellst á framkvæmdina	9
2002-9-17	G-32-4951370.xml	Endurkoma Jóns á réttum tíma	9
2002-9-20	G-32-4951371.xml	Hlutabréf í deCODE í lægsta gildi	9
2002-9-21	G-32-4951372.xml	Hitaveita lögð á Hjalteyri	9
2002-9-22	G-32-4951373.xml	Nálgun endalokanna	9
2002-9-1	G-32-4956021.xml	Hetjur háloftanna	9
2002-9-5	G-32-4956034.xml	Tröllastelpa lærir umferðarreglurnar	9
2002-9-6	G-32-4956035.xml	Styrktarhlaup á laugardag	9
2002-9-7	G-32-4956036.xml	ÓSK SIGURÐARDÓTTIR	9
2002-9-12	G-32-4956037.xml	Humarbátar	9
2002-9-14	G-32-4956038.xml	ALLIR FISKMARKAÐIR Annar flatfiskur 30 30...	9
2002-9-17	G-32-4956039.xml	"""Gaman að eiga styttuna!"""	9
2002-9-21	G-32-4956040.xml	Eco á söguslóðum	9
2002-9-22	G-32-4956041.xml	Um leigumarkaðinn	9
2002-9-25	G-32-4956042.xml	Milljónatjón í innbroti í tölvufyrirtæki	9
2002-9-27	G-32-4956043.xml	Aðalverktakar fá húsunarsamning varnarliðsins	9
2002-9-3	G-32-4960565.xml	Lokeren í vandræðum	9
2002-9-13	G-32-4960566.xml	Þarf ekki að afhenda nöfn heimildarmanna	9
2002-9-13	G-32-4960582.xml	Hjálmtýr E. Hjálmtýsson	9
2002-9-13	G-32-4960583.xml	Eitt ár liðið frá hryðjuverka-árásunum á Bandaríkin	9
2002-9-15	G-32-4960584.xml	Dogmabræðurnir snúa aftur	9
2002-9-22	G-32-4960585.xml	Dæmi um símaerindi er varða barnavernd...	9
2002-9-29	G-32-4960586.xml	* GERHARD Schröder, kanslari Þýskalands og...	9
2002-9-3	G-32-4965101.xml	Róbert fer ekki í Val	9
2002-9-4	G-32-4965117.xml	ÁTVR hyggst flytja	9
2002-9-5	G-32-4965118.xml	Lífið á Flæmska	9
2002-9-10	G-32-4965119.xml	Streitustjórnunarnámskeið	9
2002-9-12	G-32-4965120.xml	10 mánaða fangelsi fyrir mörg brot	9
2002-9-12	G-32-4965121.xml	Vísitala neysluverðs hækkaði um 0,52%	9
2002-9-14	G-32-4965122.xml	"""Hér er enginn fiskmarkaður"""	9
2002-9-15	G-32-4965123.xml	Kári Þormar leikur á orgel Hjallakirkju	9
2002-9-17	G-32-4965124.xml	Rannsókn lokið í netamálinu	9
2002-9-19	G-32-4965127.xml	Kaupþing og Auðlind sameinast	9
2002-9-21	G-32-4965141.xml	Farandsýningin Ferðafuða vindur uppá sig	9
2002-9-25	G-32-4965142.xml	Gestir eldi sjálfir í þar til gerðum smáhýsum	9
2002-9-26	G-32-4965143.xml	Væntingavísitala Gallup aldrei hærri	9
2002-9-1	G-32-4969449.xml	Það kemur dagur eftir þennan dag	9
2002-9-4	G-32-4969450.xml	"Áttavitar, höfuðlínusónarar og dýptarmælar með ""frjálsar tíðnir"""	9
2002-9-7	G-32-4969451.xml	HUGIR OG HJÖRTU	9
2002-9-7	G-32-4969454.xml	Meginreglan var að vera vinur krakkanna	9
2002-9-15	G-32-4969468.xml	Litið Sollu stirðu	9
2002-9-20	G-32-4969469.xml	Úrslitaleikur Fylkis og KR?	9
2002-9-20	G-32-4969470.xml	Septemberspenna í Safamýri	9
2002-9-22	G-32-4969471.xml	Sólomon konungur	9
2002-9-22	G-32-4969472.xml	Fyrirlestur um námsvenjur unglinga	9
2002-9-26	G-32-4969473.xml	Ekki sérstök verslun með varninginn	9
2002-9-26	G-32-4969474.xml	ESB fresti tollum á stál	9
2002-9-27	G-32-4969475.xml	Norræna samningaleiðin	9
2002-9-3	G-32-4974031.xml	* VALGERÐUR Sverrisdóttir iðnaðar- og viðskiptaráðherra...	9
2002-9-4	G-32-4974032.xml	Fræðafundur í Smáraskóla	9
2002-9-5	G-32-4974033.xml	Frakkar heiðra Ford	9
2002-9-7	G-32-4974034.xml	Keane er samur við sig	9
2002-9-8	G-32-4974035.xml	matur@mbl.is	9
2002-9-10	G-32-4974036.xml	Kaupir glæsihöll með 19 baðherbergjum	9
2002-9-11	G-32-4974037.xml	Víðtækt rafmagnsleysi í Reykjanesbæ	9
2002-9-13	G-32-4974053.xml	Konur boxa	9
2002-9-14	G-32-4974054.xml	Íslandsmótið í handknattleik hófst í gærkvöldi...	9
2002-9-15	G-32-4974055.xml	GÍSLI KRISTJÁN LÍNDAL KARLSSON	9
2002-9-18	G-32-4974056.xml	Yfir 8 þúsund gestir á þremur dögum	9
2002-9-18	G-32-4974057.xml	Pétur sagði upp hjá Þór	9
2002-9-24	G-32-4974058.xml	Ekta þrjúbíó-stemning	9
2002-9-28	G-32-4974059.xml	GLUGGAGÆGJUR Í SOHO	9
2002-9-28	G-32-4974060.xml	Áfram í gæsluvarðhaldi vegna hnífstungu	9
2002-9-28	G-32-4974061.xml	Umhverfi Eyjafjarðar	9
2002-9-1	G-32-4978499.xml	Sérhæft markaðsfræðinám	9
2002-9-4	G-32-4978500.xml	Lokun á Landakoti	9
2002-9-5	G-32-4978501.xml	Íbúarnir sprella á hverfahátíð	9
2002-9-7	G-32-4978502.xml	Sýna nýja útgáfu af Nissan Terrano	9
2002-9-10	G-32-4978503.xml	"""Jörðin bókstaflega logaði"""	9
2002-9-14	G-32-4978504.xml	Fræðsla um safnhauga	9
2002-9-18	G-32-4978505.xml	Hinum megin við borðið	9
2002-9-25	G-32-4978509.xml	GUÐBJÖRG JÓNSDÓTTIR	9
2002-9-27	G-32-4978522.xml	Tilnefnir ekki mann í hópinn	9
2002-9-28	G-32-4978523.xml	BERNSKA	9
2002-9-1	G-32-4981556.xml	Evrópumálin rædd í Kópavogi	9
2002-9-3	G-32-4981557.xml	Nýtt eldhús í Sænautaseli	9
2002-9-3	G-32-4981558.xml	Ökumaður bifhjóls fluttur á slysadeild	9
2002-9-4	G-32-4981559.xml	Radíómiðun kynnir rafræna afladagbók fyrir fiskiskip	9
2002-9-4	G-32-4981560.xml	Naumur sigur hjá United	9
2002-9-5	G-32-4981561.xml	Gamla brúin stendur áfram	9
2002-9-8	G-32-4981562.xml	Ævintýraleiðin fyrir Sléttanes	9
2002-9-11	G-32-4981563.xml	Góð byrjun hjá Sigfúsi	9
2002-9-11	G-32-4981564.xml	Brynjar fékk rautt í tapleik	9
2002-9-12	G-32-4981565.xml	Office 1 semur við nema í HR og HÍ	9
2002-9-21	G-32-4981566.xml	Schröder biður Bush afsökunar	9
2002-9-24	G-32-4981567.xml	Glæðist loks á Iðu	9
2002-9-25	G-32-4981568.xml	Ráðstefna um fjölmiðlun og fjölmiðla	9
2002-9-28	G-32-4981569.xml	16 í framboði til kjörnefndar	9
2002-9-29	G-32-4981570.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-29	G-32-4981571.xml	Roberts og Newell rómansera saman	9
2002-9-3	G-32-4983375.xml	Marel flytur í nýtt húsnæði	9
2002-9-6	G-32-4983376.xml	Vika símenntunar á Suðurlandi	9
2002-9-7	G-32-4983377.xml	Unnið að úttekt á fráveitumálum	9
2002-9-8	G-32-4983378.xml	Swank veðjar á nýjan hest	9
2002-9-12	G-32-4983379.xml	Námskeið fyrir börn og unglinga	9
2002-9-17	G-32-4983380.xml	Ísland - England 2:2 Laugardalsvöllur, undankeppni...	9
2002-9-21	G-32-4983381.xml	Ekki tókst að draga norskan togara til hafnar	9
2002-9-22	G-32-4983382.xml	Leikur og spjall í Selfosskirkju	9
2002-9-22	G-32-4983383.xml	21. september	9
2002-9-24	G-32-4983384.xml	Upplýsingar um strætó á Netinu	9
2002-9-4	G-32-4985183.xml	Vilja ekki erfðabreytt matvæli	9
2002-9-8	G-32-4985184.xml	Trúarlegir söngvar	9
2002-9-8	G-32-4985185.xml	Framtíð rokksins... aftur	9
2002-9-18	G-32-4985186.xml	Benedikt búálfur í Loftkastalanum	9
2002-9-24	G-32-4985187.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2002-9-27	G-32-4985188.xml	Ferðalög í Laugaborg og Dalvík	9
2002-9-27	G-32-4985189.xml	"""Berr er hverr á bakinu, nema sér bróður eigi"""	9
2002-9-28	G-32-4985190.xml	BIBLÍAN, HÓMER OG ALMENN MENNTUN	9
2002-9-7	G-32-4987038.xml	Gullpotturinn skiptist í fernt	9
2002-9-8	G-32-4987039.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2002-9-12	G-32-4987040.xml	Dapurt Kastljós ÉG skil að stjórnendur...	9
2002-9-13	G-32-4987041.xml	Fáir með mótaða stefnu	9
2002-9-21	G-32-4987042.xml	Vökult auga myndavélarinnar	9
2002-9-27	G-32-4987043.xml	Arnaldur söluhæstur	9
2002-9-8	G-32-4988819.xml	"""Ég þoli ekki list sem gerir mig bara glaðan"""	9
2002-9-4	G-32-4988857.xml	Kanadísk kvennarokksveit á Ljósanótt	9
2002-9-5	G-32-4988858.xml	Mikilvægur vettvangur sjávarútvegsins	9
2002-9-7	G-32-4988859.xml	SIGRÍÐUR JÓNSDÓTTIR	9
2002-9-12	G-32-4988860.xml	* ÍVAR Ingimarsson lék allan tímann...	9
2002-9-24	G-32-4988861.xml	* HRAFNHILDUR Skúladóttir skoraði 7 mörk...	9
2002-9-24	G-32-4988862.xml	Finnur Ingólfsson verður forstjóri VÍS	9
2002-9-26	G-32-4988863.xml	* HERMANN Hreiðarsson var fyrirliði enska...	9
2002-9-28	G-32-4988864.xml	ÓLAFUR JÓNSSON	9
2002-9-3	G-32-4990622.xml	* HARRY Redknapp, knattspyrnustjóri Portsmouth, var...	9
2002-9-3	G-32-4990623.xml	Fæddur er atómkettlingur	9
2002-9-5	G-32-4990624.xml	Yfirstjórn SAS gagnrýnd	9
2002-9-6	G-32-4990625.xml	KAUP Kaupþings á 55% hlut í...	9
2002-9-8	G-32-4990626.xml	Lýst eftir ungum manni	9
2002-9-10	G-32-4990627.xml	Íbúðalánasjóður styrkir tækninýjungar	9
2002-9-14	G-32-4990628.xml	HEIMURINN ÓBREYTTUR	9
2002-9-19	G-32-4990629.xml	Bridsfélag Hafnarfjarðar Félagið hóf vetrarstarfið hinn...	9
2002-9-19	G-32-4990630.xml	Miklir möguleikar á að auka verðmæti uppsjávarfisks	9
2002-9-19	G-32-4990631.xml	Erfiðleikar hjá McDonalds í Evrópu	9
2002-9-20	G-32-4990632.xml	Nú verður að safna liði	9
2002-9-22	G-32-4990633.xml	Ljósmyndir	9
2002-9-25	G-32-4990634.xml	Vatnsútvegssýning	9
2002-9-27	G-32-4990635.xml	Kynning á nýjum Subaru	9
2002-9-3	G-32-4992438.xml	Sjalla/Greifamótið Hraðmót í karlaflokki, leikið á...	9
2002-9-6	G-32-4992439.xml	Þurfum að hlúa betur að framhaldsskólanemendum	9
2002-9-11	G-32-4992440.xml	Námskeið í gerð viðskiptaáætlana	9
2002-9-15	G-32-4992441.xml	15.	9
2002-9-15	G-32-4992442.xml	Hugrakki hesturinn Sævar	9
2002-9-24	G-32-4992443.xml	"""Eitthvað verður að taka til bragðs"""	9
2002-9-27	G-32-4992444.xml	Sveppatíminn kominn	9
2002-9-29	G-32-4992445.xml	Vilja stuðla að viðræðum	9
2002-9-4	G-32-4994216.xml	Um 200 þúsund gripir á gagnagrunninum Huppu	9
2002-9-11	G-32-4994217.xml	Fjórtánda starfsár Söngseturs Esterar Helgu	9
2002-9-14	G-32-4994218.xml	Glæðist á sjóbirtingsslóðum	9
2002-9-24	G-32-4994219.xml	Cedrick og félagar raka inn seðlum	9
2002-9-25	G-32-4994220.xml	Þrír hætta í stjórn LH	9
2002-9-26	G-32-4994221.xml	Tónleikar til styrktar Karitas	9
2002-9-4	G-32-4996068.xml	Nýr og stærri Gáski	9
2002-9-5	G-32-4996069.xml	Grettisdagur í sólskini og hita	9
2002-9-6	G-32-4996070.xml	Garngrafík í Ráðhúsinu	9
2002-9-17	G-32-4996071.xml	Annar sigur Eyjakvenna	9
2002-9-19	G-32-4996072.xml	Gengismunur skýrir afkomubata	9
2002-9-19	G-32-4996073.xml	Framkvæmdir verði boðnar út	9
2002-9-24	G-32-4996074.xml	Raunsær herra Bean	9
2002-9-24	G-32-4996075.xml	Jón Arnar fjórði í Talence	9
2002-9-27	G-32-4996076.xml	Fékk mikinn stuðning á Evrópuráðsþingi	9
2002-9-1	G-32-4997865.xml	Ungt norrænt tónlistarfólk kynnt	9
2002-9-3	G-32-4997866.xml	Verður að breyta aðferðum við áætlanagerð	9
2002-9-12	G-32-4997867.xml	Kynning á MBA-námi í Kaupmannahöfn	9
2002-9-13	G-32-4997868.xml	Popeyes hættir rekstri	9
2002-9-13	G-32-4997869.xml	Laugarneskirkja.	9
2002-9-15	G-32-4997870.xml	Þýðingarmikill ferðamarkaður	9
2002-9-18	G-32-4997871.xml	Ný göngubrú opnuð yfir Miklubraut	9
2002-9-19	G-32-4997872.xml	Þyrla sótti sjúkling til Ísafjarðar	9
2002-9-24	G-32-4997873.xml	Hugleiðingar - afbrot og varnir	9
2002-9-25	G-32-4997874.xml	Stofnað verði 21 þúsund manna hraðlið NATO	9
2002-9-27	G-32-4997875.xml	Jeppar og Frakkar í París	9
2002-9-3	G-32-4999736.xml	Ronaldo kominn til Madrid	9
2002-9-4	G-32-4999737.xml	Kænn en ekki djúpur	9
2002-9-5	G-32-4999738.xml	Stúdentar boðnir velkomnir til starfa	9
2002-9-6	G-32-4999739.xml	Umræðufundur um stjórnmálaástandið	9
2002-9-10	G-32-4999740.xml	Fundu laumufarþega í lest Skógarfoss	9
2002-9-14	G-32-4999741.xml	Skurðaðgerð ekki endilega betri kostur	9
2002-9-17	G-32-4999742.xml	Mörkunum fjölgar	9
2002-9-18	G-32-4999743.xml	Segja nafnið Café Sólon misnotað	9
2002-9-24	G-32-4999744.xml	Umsóknarfrestur um lán vegna leiguíbúða rennur út 1. október	9
2002-9-25	G-32-4999745.xml	Ruud van Nistelrooy skoraði bæði mörk...	9
2002-9-25	G-32-4999746.xml	Dæmdur fyrir að skila ekki virðisaukaskatti	9
2002-9-26	G-32-4999747.xml	Bjór auglýstur út af markaði	9
2002-9-1	G-32-5001455.xml	MARGRÉT EYJÓLFSDÓTTIR	9
2002-9-3	G-32-5001456.xml	Með leikinn í höndunum	9
2002-9-5	G-32-5001457.xml	VG ræðir borgarmálin	9
2002-9-5	G-32-5001458.xml	Mönnunum sleppt í gær	9
2002-9-5	G-32-5001459.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2002-9-13	G-32-5001460.xml	VILBORG HARÐARDÓTTIR	9
2002-9-17	G-32-5001461.xml	Var ekki í okkar höndum	9
2002-9-21	G-32-5001462.xml	Heillandi nám með alþjóðlegu ívafi	9
2002-9-21	G-32-5001463.xml	HONK! Ljóti andarunginn	9
2002-9-22	G-32-5001464.xml	Laxahrogn	9
2002-9-24	G-32-5001465.xml	Ítalía AC Milan - Perugia 3:0...	9
2002-9-27	G-32-5001466.xml	Hættir Halliwell?	9
2002-9-3	G-32-5003277.xml	Mynd af Bláa lóninu lenti í vitlausum bunka	9
2002-9-5	G-32-5003278.xml	Máki tekinn til gjaldþrotaskipta	9
2002-9-7	G-32-5003279.xml	Vekja athygli á mikilvægi fjalla	9
2002-9-14	G-32-5003280.xml	Lið laganema sigraði í Kollgátunni	9
2002-9-15	G-32-5003281.xml	Nýr, stærri og dýrari Accord	9
2002-9-15	G-32-5003282.xml	Bridsfélag Kópavogs Ágæt þátttaka var á...	9
2002-9-17	G-32-5003283.xml	Landlausir Afríku-búar krefjast lands	9
2002-9-21	G-32-5003284.xml	Konungar kómedíunnar	9
2002-9-24	G-32-5003285.xml	Athugasemd frá Deloitte & Touche	9
2002-9-1	G-32-5005059.xml	1.	9
2002-9-5	G-32-5005060.xml	Leitin að hljómnum snýst um hugarfar	9
2002-9-6	G-32-5005061.xml	70 ÁRA afmæli .	9
2002-9-12	G-32-5005062.xml	Tryggvi var hetja Stabæk	9
2002-9-13	G-32-5005063.xml	Víkverji skrifar...	9
2002-9-14	G-32-5005064.xml	Myndlistarmaður úr Torfalækjarhreppi sýnir í Eden	9
2002-9-17	G-32-5005065.xml	Helgi skoraði gegn Sturm Graz	9
2002-9-19	G-32-5005066.xml	Vatnamælingamenn hurfu frá jökulröndinni vegna gass	9
2002-9-22	G-32-5005067.xml	Víkverji skrifar...	9
2002-9-22	G-32-5005068.xml	Búa sig undir tónleika í Pétursborg	9
2002-9-24	G-32-5005069.xml	Reykjavíkurvegur 3	9
2002-9-28	G-32-5005070.xml	Dæmdir fyrir á þriðja tug innbrota	9
2002-9-6	G-32-5006934.xml	Komst einnig í úrslit	9
2002-9-7	G-32-5006935.xml	Fjármálaráðherra opnaði heimasíðu	9
2002-9-11	G-32-5006936.xml	KRISTÍN BJARNADÓTTIR	9
2002-9-14	G-32-5006937.xml	Kári Eiríksson sýnir í Gersemi	9
2002-9-19	G-32-5006938.xml	MBA-nemar útskrifast frá Háskólanum í Reykjavík	9
2002-9-19	G-32-5006939.xml	Námskeið í þekkingarstjórnun	9
2002-9-22	G-32-5006940.xml	17% barna misnotuð fyrir 18 ára...	9
2002-9-22	G-32-5006941.xml	Rafiðnaðarskólinn býður námskeið fyrir leiðbeinendur	9
2002-9-26	G-32-5006942.xml	ÍMS fær 45 milljónir	9
2002-9-5	G-32-5008766.xml	Skelfiskbátar	9
2002-9-6	G-32-5008767.xml	Glatt á hjalla í Hjallakirkju	9
2002-9-14	G-32-5008768.xml	(Matt. 16, 26.)	9
2002-9-14	G-32-5008769.xml	Þróttur eða Stjarnan?	9
2002-9-15	G-32-5008770.xml	Ný kynslóð Forester - jepplingur í fólksbíl	9
2002-9-18	G-32-5008771.xml	Kvöðum í kaupsamningi aflétt	9
2002-9-21	G-32-5008772.xml	Tímamótalausn?	9
2002-9-26	G-32-5008773.xml	Músík og sönggleði	9
2002-9-27	G-32-5008774.xml	Gjöf til Mæðrastyrksnefndar	9
2002-9-3	G-32-5010583.xml	Víkingur á enn von	9
2002-9-5	G-32-5010584.xml	Fimm nýjar sérleiðir	9
2002-9-12	G-32-5010585.xml	INGA ÞÓRA LÁRUSDÓTTIR	9
2002-9-13	G-32-5010586.xml	Svínakjöt flutt til Færeyja og fleiri landa	9
2002-9-13	G-32-5010587.xml	50 ÁRA afmæli .	9
2002-9-14	G-32-5010588.xml	Fá kostnað vegna endurmenntunar tvígreiddan	9
2002-9-17	G-32-5010589.xml	Smásöluvísitala hækkaði í júlí	9
2002-9-19	G-32-5010590.xml	Argentínumaðurinn Juan Sebastian Veron fagnar marki...	9
2002-9-22	G-32-5010591.xml	Corsa 20 ára	9
2002-9-22	G-32-5010592.xml	Náttúran og frelsið	9
2002-9-24	G-32-5010593.xml	Ætlum að enda þetta með stæl	9
2002-9-5	G-32-5021033.xml	Alfreð og dýru höfuðstöðvarnar	9
2002-9-21	G-32-5021034.xml	Gönguferð um Hafnardal við Hafnarfjall	9
2002-9-13	G-32-5021035.xml	Guðni fékk níu í einkunn	9
2002-9-14	G-32-5021036.xml	Athugasemd við athugasemd Árna Finnssonar	9
