2000-9-7	G-32-5242444.xml	Starfsmenn SÞ myrtir og hús brennd	9
2000-9-10	G-32-5242445.xml	Tónleikaskífa með Low	9
2000-9-16	G-32-5242446.xml	Tveir leikir gegn Dönum	9
2000-9-17	G-32-5242447.xml	16. september	9
2000-9-22	G-32-5242448.xml	Stofnfundur um útgáfu nýrrar Veru	9
2000-9-23	G-32-5242449.xml	Meistarinn náði ekki andanum	9
2000-9-27	G-32-5242450.xml	Hunter verður að borga sig inn	9
2000-9-30	G-32-5242451.xml	SKUGGABJÖRG	9
2000-9-19	G-32-5244262.xml	Ættarmót í kartöflugarðinum	9
2000-9-6	G-32-5244272.xml	Helsta von Noregs á ÓL handtekinn	9
2000-9-6	G-32-5244273.xml	209 manns á biðlista	9
2000-9-6	G-32-5244274.xml	Holl og nytsöm útivist	9
2000-9-8	G-32-5244275.xml	(Matteus 10, 26.)	9
2000-9-8	G-32-5244276.xml	Ætla sér upp úr riðlinum	9
2000-9-9	G-32-5244277.xml	Kirkjustarf	9
2000-9-19	G-32-5244278.xml	Einstakt íbúðarhús við Ægisíðu	9
2000-9-19	G-32-5244279.xml	Taflfélagið Hellir fyrsti Norðurlandameistari taflfélaga	9
2000-9-20	G-32-5244280.xml	Edwards með á ÓL í 5. skipti	9
2000-9-23	G-32-5244281.xml	SÖNGTÓNLEIKAR Á KIRKJUBÆJARKLAUSTRI	9
2000-9-24	G-32-5244282.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2000-9-1	G-32-5246114.xml	Útbjó minnismerki um sveitabæi í eyði í Skagafirði	9
2000-9-5	G-32-5246115.xml	Ísland í 20. -23. sæti á HM í golfi	9
2000-9-5	G-32-5246116.xml	England kom sér aftur á kortið...	9
2000-9-5	G-32-5246117.xml	Mikil vakning hefur orðið í símenntunarmálum	9
2000-9-6	G-32-5246118.xml	Klukkan komin í ráðhúsið	9
2000-9-15	G-32-5246119.xml	Safnið rekið til byggða	9
2000-9-8	G-32-5246120.xml	Haustþing Kennarasambands Vestfjarða	9
2000-9-13	G-32-5246121.xml	Stafrænt sjónvarp	9
2000-9-15	G-32-5246122.xml	Vetrarstarfið að hefjast	9
2000-9-15	G-32-5246123.xml	Sæbjörn Valdimarsson/Arnaldur Indriðason/Hildur Loftsdóttir	9
2000-9-16	G-32-5246124.xml	Sonur Suharto grunaður um sprengjutilræði	9
2000-9-19	G-32-5246125.xml	Liðakeppni karla lokastaða: Kína 231.	9
2000-9-22	G-32-5246126.xml	Líkamsárás í rannsókn	9
2000-9-23	G-32-5246127.xml	Lögreglan elti manninn um 100 km langa leið	9
2000-9-23	G-32-5246128.xml	Hefur reynst áhrifaríkt	9
2000-9-27	G-32-5246129.xml	Sex þúsund farþegar með Lagarfljótsorminum	9
2000-9-28	G-32-5246130.xml	Whitney í vondum málum	9
2000-9-30	G-32-5246131.xml	Áfangi í leit að sátt um fiskveiðistjórnun	9
2000-9-1	G-32-5247893.xml	Kór Langholtskirkju í frumflutningi verks í Færeyjum	9
2000-9-5	G-32-5247894.xml	Skúrkurinn í Þverholti	9
2000-9-10	G-32-5247895.xml	Ábyrgir fyrir dauða 2 milljóna barna	9
2000-9-14	G-32-5247896.xml	Taumhald á skepnum skáldsaga eftir Magnus...	9
2000-9-24	G-32-5247897.xml	Búinn að skáka Lewis	9
2000-9-26	G-32-5247898.xml	Metaðsókn að Ólympíuleikunum	9
2000-9-26	G-32-5247899.xml	Frá myndum til stafrófs	9
2000-9-26	G-32-5247900.xml	KONUR - A-riðill: Slóvakía - Senegal...	9
2000-9-26	G-32-5247901.xml	Purisevic áfram með Valsmenn	9
2000-9-27	G-32-5247902.xml	Hann Bangsímon	9
2000-9-29	G-32-5247903.xml	Fær Morrison að hvíla í friði?	9
2000-9-30	G-32-5247904.xml	Reuben Kosgei	9
2000-9-30	G-32-5247905.xml	Gengi evru og krónu stöðugt	9
2000-9-1	G-32-5249647.xml	Gleðibanki glyslífsins	9
2000-9-5	G-32-5249648.xml	Nói áttræður og aldrei óþekkari?	9
2000-9-9	G-32-5249649.xml	ÆVISAGA STEINS STEINARS	9
2000-9-19	G-32-5249650.xml	Athugasemd frá veðurstofustjóra	9
2000-9-26	G-32-5249651.xml	Margir sterkir komust ekki áfram	9
2000-9-26	G-32-5249652.xml	VÍKVERJI hefur fylgst með fréttum og...	9
2000-9-29	G-32-5249653.xml	Stundum dropinn sem fyllir mælinn	9
2000-9-30	G-32-5249654.xml	NetHnöttur Tæknivals	9
2000-9-8	G-32-5251497.xml	M-2000	9
2000-9-8	G-32-5251498.xml	Skák - Umsjón Helgi Áss Grétarsson	9
2000-9-12	G-32-5251499.xml	Nýr kaupfélagsstjóri hjá KVH	9
2000-9-12	G-32-5251500.xml	GUÐRÚN ÞÓREY EINARSDÓTTIR	9
2000-9-15	G-32-5251501.xml	Den Danske Bank íhugar að selja hlut í Berlingske Tidende	9
2000-9-16	G-32-5251502.xml	Vistvænar bleiur væntanlegar í Hagkaupi	9
2000-9-21	G-32-5251503.xml	Fá ekki aukamiða á lokaþáttinn hjá Erni	9
2000-9-24	G-32-5251504.xml	Sjónvarp raunveruleikans eða skráargataáráttan á æðra stigi?	9
2000-9-29	G-32-5251505.xml	Gagnrýnir eigin skrif	9
2000-9-30	G-32-5251506.xml	Fullkomið farstöðvakerfi	9
2000-9-1	G-32-5253360.xml	Bensínverð lækkar en gasolía hækkar	9
2000-9-1	G-32-5253361.xml	Umhverfis jörðina á sextugsaldri	9
2000-9-5	G-32-5253362.xml	Boðar til borgarafundar um umferðaröryggismál	9
2000-9-6	G-32-5253363.xml	BRETAR hafa einnig aukið innflutning af...	9
2000-9-8	G-32-5253364.xml	Allt kemur innan frá	9
2000-9-10	G-32-5253365.xml	Kökuneysla og bókaveisla	9
2000-9-14	G-32-5253367.xml	Hvers virði er umhverfi Elliðavatns?	9
2000-9-15	G-32-5253368.xml	Seigur	9
2000-9-17	G-32-5253369.xml	Langar að syngja í þráðlausa hljóðnema	9
2000-9-23	G-32-5253370.xml	Sjúkraþjálfun aldraðra	9
2000-9-28	G-32-5253371.xml	Meistaradeild Evrópu A-RIÐILL: Spartak Moskva -...	9
2000-9-29	G-32-5253372.xml	Þekkja veikleika rúmenska liðsins	9
2000-9-1	G-32-5255068.xml	Nemendur frá 85 löndum stunda nám við skólann	9
2000-9-1	G-32-5255069.xml	Guðmundi sagt upp	9
2000-9-2	G-32-5255070.xml	Jazzhátíð	9
2000-9-3	G-32-5255071.xml	90 ÁRA afmæli.	9
2000-9-8	G-32-5255072.xml	Barnadeild FSA færð mjaltavél að gjöf	9
2000-9-10	G-32-5255073.xml	Listin fyrir lystina og öfugt	9
2000-9-12	G-32-5255074.xml	Kínverskur teketill	9
2000-9-14	G-32-5255075.xml	Andar köldu frá Berlín og París	9
2000-9-19	G-32-5255076.xml	Skák - Umsjón Helgi Áss Grétarsson	9
2000-9-20	G-32-5255077.xml	Óttast Kínverjana	9
2000-9-20	G-32-5255078.xml	Sex leikmenn frá Dalvík í bann	9
2000-9-22	G-32-5255079.xml	Góðar líkur á að strákarnir komist áfram	9
2000-9-23	G-32-5255080.xml	SÓLVEIG INDRIÐADÓTTIR	9
2000-9-27	G-32-5255081.xml	Þrjár sýningar í ASÍ	9
2000-9-27	G-32-5255082.xml	Á leið heim úr skóla	9
2000-9-29	G-32-5255083.xml	90 ÁRA afmæli.	9
2000-9-29	G-32-5255084.xml	"Ekki málið að ""vinna"" heldur vera með"	9
2000-9-30	G-32-5255085.xml	VINDUR	9
2000-9-1	G-32-5256872.xml	M-2000	9
2000-9-1	G-32-5256873.xml	Þrjúbíó, kakó og kanelsnúðar	9
2000-9-10	G-32-5256874.xml	ENN UM ÁL, GRÓÐURHÚSALOFTTEGUNDIR OG KYOTO	9
2000-9-14	G-32-5256875.xml	Fréttir skráðra félaga stundum ófullnægjandi	9
2000-9-15	G-32-5256876.xml	Gleði og raunir hulduleikarans	9
2000-9-17	G-32-5256877.xml	Skipuð forstjóri Lyfjastofnunar	9
2000-9-22	G-32-5256878.xml	Hugsanlegt tilboð MeritaNordbanken	9
2000-9-22	G-32-5256879.xml	Grín gert að hryllingsmyndum	9
2000-9-23	G-32-5256880.xml	MAÐURINN SEM BJARGAÐI PARÍS	9
2000-9-24	G-32-5256881.xml	Handknattleikur KONUR - A riðill: Angóla...	9
2000-9-1	G-32-5258692.xml	Íslensk orka í alþjóðlegu samhengi	9
2000-9-2	G-32-5258694.xml	Fengu verðlaun fyrir fegurð	9
2000-9-8	G-32-5258695.xml	Viktoría og Daníel að eilífu?	9
2000-9-8	G-32-5258696.xml	Miriam Bäckström	9
2000-9-12	G-32-5258697.xml	Týnda Lisa	9
2000-9-12	G-32-5258698.xml	JOE Royle, knattspyrnustjóri Manch ester City...	9
2000-9-12	G-32-5258699.xml	Elding komin til Reykjavíkur	9
2000-9-16	G-32-5258700.xml	ÓLAFUR ÞÓRMUNDSSON	9
2000-9-16	G-32-5258701.xml	Stofnfundur í fjórum bæjarfélögum	9
2000-9-21	G-32-5258702.xml	Búnaðarbankinn kaupir um 10% hlut í IMG	9
2000-9-22	G-32-5258703.xml	Gísl biður herinn að hætta árásum	9
2000-9-24	G-32-5258704.xml	Öruggur sigur ÍBV	9
2000-9-26	G-32-5258705.xml	Alsjálfvirk ísverksmiðja reist á Grundarfirði	9
2000-9-29	G-32-5258706.xml	Loftfimleikar á Náttúrufræðihúsi	9
2000-9-30	G-32-5258707.xml	GUNNAR GUNNARSSON	9
2000-9-1	G-32-5260471.xml	@ og Steina Vasulka í Listasafninu	9
2000-9-5	G-32-5260472.xml	William Anastasi í Galleríi Kambi	9
2000-9-8	G-32-5260473.xml	140 milljónir frá Kenneth Peterson	9
2000-9-12	G-32-5260474.xml	MORGUNBLAÐIÐ birtir tilkynningar um afmæli, brúðkaup,...	9
2000-9-13	G-32-5260475.xml	Þjófurinn áhugasamur um tarot-spil	9
2000-9-19	G-32-5260476.xml	Við vissum alveg hvað við vorum...	9
2000-9-22	G-32-5260477.xml	Rætt um vetni, umhverfi og líftækni í Reykholti	9
2000-9-26	G-32-5260478.xml	Miklir möguleikar í orkudreifikerfi	9
2000-9-27	G-32-5260479.xml	Derrick í íslenskum skóm?	9
2000-9-30	G-32-5260480.xml	Fyrirhyggja varnar óþarfa óþægindum	9
2000-9-2	G-32-5262281.xml	KVÖLDGANGA Í UPPSTYTTU	9
2000-9-5	G-32-5262282.xml	Sófi Börges Mogensens	9
2000-9-9	G-32-5262283.xml	Skáldfarir	9
2000-9-14	G-32-5262284.xml	Umræðan um matvöruverðið á villigötum	9
2000-9-15	G-32-5262285.xml	Sýning á ljósmynda-ætingum	9
2000-9-16	G-32-5262286.xml	DV - menningarsögulegt slys	9
2000-9-17	G-32-5262287.xml	Ætlað að sinna unglingum og fjölskyldum þeirra	9
2000-9-20	G-32-5262288.xml	Engin frægðarferð Barcelona til Tyrklands	9
2000-9-21	G-32-5262289.xml	FISKVERÐ Á UPPBOÐSMÖRKUÐUM - HEIMA 20.	9
2000-9-22	G-32-5262290.xml	SIGRÍÐUR ÁGÚSTSDÓTTIR	9
2000-9-22	G-32-5262291.xml	Rappið ríkir	9
2000-9-24	G-32-5262292.xml	Jarðgas og metangas	9
2000-9-26	G-32-5262293.xml	Eldur í hlöðu	9
2000-9-27	G-32-5262294.xml	Hákarlar verða tveimur að bana	9
2000-9-28	G-32-5262295.xml	Kostnaður borgarsjóðs 3,2 milljónir	9
2000-9-28	G-32-5262296.xml	Ólukkans útboð	9
2000-9-28	G-32-5262297.xml	Helstu félagaskiptin í úrvalsdeild karla í...	9
2000-9-30	G-32-5264092.xml	Douwe Jan Bakker	9
2000-9-2	G-32-5264118.xml	Einbeittum okkur að eigin leik	9
2000-9-7	G-32-5264120.xml	Hvernig virka auglýsingar?	9
2000-9-13	G-32-5264121.xml	Fyrirlestur um goðsögnina um Baldur	9
2000-9-16	G-32-5264122.xml	Leirlandslag og hrosshárssveigar	9
2000-9-21	G-32-5264123.xml	Féll af mótorhjóli og slasaðist	9
2000-9-21	G-32-5264124.xml	Samningur um rannsókn á sameiningu sveitarfélaga	9
2000-9-23	G-32-5264125.xml	Streita og öndun	9
2000-9-26	G-32-5264126.xml	BRÚÐKAUP.	9
2000-9-28	G-32-5264127.xml	Tíu milljónir heimilislausar	9
2000-9-28	G-32-5264128.xml	Kísiliðjan og Mývatn - Hvers vegna fer þetta tvennt ekki saman?	9
2000-9-29	G-32-5264129.xml	Erki Nool	9
2000-9-30	G-32-5264130.xml	Íslensk hönnunarsýning á Kjarvalsstöðum	9
2000-9-30	G-32-5264131.xml	Sætti Theódór alls konar tjónum, tunnan...	9
2000-9-2	G-32-5265833.xml	Sænski pósturinn lokar útibúum	9
2000-9-5	G-32-5265834.xml	Ólafur Gottskálksson varði vítaspyrnu	9
2000-9-7	G-32-5265835.xml	Lítið um skíðabrekkur í Danmörku	9
2000-9-12	G-32-5265836.xml	Leit mannsins að hinu villta	9
2000-9-13	G-32-5265837.xml	Guðrún fánaberi í Sydney	9
2000-9-14	G-32-5265838.xml	Áþreifanlega minntur á hverfulleika lífsins	9
2000-9-15	G-32-5265839.xml	Hulda Gústafsdóttir ráðin til Átaksverkefnis	9
2000-9-21	G-32-5265840.xml	Ný tískuvöruverslun opnuð	9
2000-9-26	G-32-5265841.xml	Samtök áhugafólks um blóðflokkamataræði stofnuð	9
2000-9-28	G-32-5265842.xml	Hákarlaveiðar standa uppúr	9
2000-9-29	G-32-5265843.xml	Þjóðernissinni með hreinan skjöld	9
2000-9-1	G-32-5267653.xml	"""Lesa"" hugsanir látinna"	9
2000-9-5	G-32-5267654.xml	Góður árangur Ísaks og Helgu Daggar	9
2000-9-6	G-32-5267655.xml	Óperutónlist á Seyðisfirði	9
2000-9-7	G-32-5267656.xml	Hugmynd um stofnun fasteignafélags Landspítala	9
2000-9-19	G-32-5267659.xml	Þingmannasamráð um varnarmál nauðsynlegt	9
2000-9-26	G-32-5267660.xml	Handknattleikur vekur áhuga	9
2000-9-29	G-32-5267661.xml	Ekki á móti erlendum fjárfestingum í sjávarútvegi	9
2000-9-2	G-32-5269459.xml	Bókin	9
2000-9-20	G-32-5269470.xml	Ævisagan byrjar ekki á grafarbakkanum	9
2000-9-2	G-32-5269487.xml	Árunum fjölgar - heilsunni hrakar	9
2000-9-3	G-32-5269488.xml	Botnleðjuskífa í aðsigi	9
2000-9-5	G-32-5269489.xml	Sumarhúsalóðir í Grímsnesi	9
2000-9-5	G-32-5269490.xml	Forseti Kína á boð um Íslandsheimsókn	9
2000-9-7	G-32-5269491.xml	Ólafur sigr-aði með glæsibrag	9
2000-9-15	G-32-5269492.xml	Vinnubrögð við hæfi?	9
2000-9-15	G-32-5269493.xml	Stúlkan í vitanum	9
2000-9-21	G-32-5269494.xml	42% íslenskra varpfugla þurfa sérstaka aðgæslu	9
2000-9-22	G-32-5269495.xml	Allsherjarmeðferð	9
2000-9-22	G-32-5269496.xml	Aftur gull hjá de Bruijn	9
2000-9-26	G-32-5269497.xml	Góð afmælisgjöf	9
2000-9-29	G-32-5269498.xml	Í Morgunblaðinu í gær var rangt...	9
2000-9-19	G-32-5271290.xml	Markahæstir: 6 - Michael Owen (Liverpool)...	9
2000-9-7	G-32-5271298.xml	Skærasta stjarnan dregur sig í hlé	9
2000-9-8	G-32-5271299.xml	Hart deilt um Línu.net á fundi í borgarstjórn	9
2000-9-13	G-32-5271300.xml	Ástir samlyndra eða ósamlyndra hjóna?	9
2000-9-21	G-32-5271302.xml	Mikilvægir sigrar Frakka og Þjóðverja	9
2000-9-21	G-32-5271303.xml	Bíla má hvíla - á morgun	9
2000-9-22	G-32-5271304.xml	Gullinn endasprettur	9
2000-9-28	G-32-5271305.xml	Ásókn lífeyrissjóða í gjaldeyri ein skýring á lækkun krónunnar	9
2000-9-30	G-32-5271306.xml	MYRKUR SVARTRA SKÓGA	9
2000-9-2	G-32-5273069.xml	Kannar kaup á S/L og Úrvali-Útsýn	9
2000-9-5	G-32-5273070.xml	Geta tekið við sex þúsund manns á sex stöðvum	9
2000-9-15	G-32-5273071.xml	VIÐSKIPTI Á KVÓTAÞINGI ÍSLANDS 14.	9
2000-9-23	G-32-5273072.xml	Íslenskurhanda- og fótabúnaður	9
2000-9-23	G-32-5273073.xml	Þjófar sækja í staði þar sem tölvur og tæki er að finna	9
2000-9-27	G-32-5273074.xml	Kengúra er misskilningur	9
2000-9-30	G-32-5273075.xml	HULDA AUÐUR KRISTINSDÓTTIR	9
2000-9-8	G-32-5274881.xml	Símenntunardagur á vinnustöðum	9
2000-9-9	G-32-5274882.xml	Hannes, Margeir og Jón Viktor áfram í baráttunni	9
2000-9-15	G-32-5274883.xml	Verkfall myndi raska starfseminni	9
2000-9-15	G-32-5274884.xml	Liljur - III	9
2000-9-15	G-32-5274885.xml	FISKVERÐ Á UPPBOÐSMÖRKUÐUM - HEIMA 14.	9
2000-9-16	G-32-5274886.xml	(Orðskviðirnir 1, 20.)	9
2000-9-19	G-32-5274887.xml	Strengir og pípur	9
2000-9-21	G-32-5274888.xml	Kaupþing vegur þungt í afkomu sparisjóðanna	9
2000-9-21	G-32-5274889.xml	Mannúð markaðshyggjunnar	9
2000-9-24	G-32-5274890.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2000-9-26	G-32-5274891.xml	Skák - Umsjón Helgi Áss Grétarsson	9
2000-9-29	G-32-5274892.xml	Voru með falsað atvinnuleyfi	9
2000-9-30	G-32-5274893.xml	Kamila	9
2000-9-30	G-32-5274894.xml	Styttri og sveigjanlegri vinnuvika	9
2000-9-1	G-32-5276728.xml	Félagi Helga nýr Olsen	9
2000-9-2	G-32-5276729.xml	Fólk sem er svo fallegt að það á hvergi heima nema í hulduhúsum Gaudis; alls ekki í tízkuhúsum	9
2000-9-6	G-32-5276731.xml	Fjölmenni á bryggjunni	9
2000-9-9	G-32-5276732.xml	HENNING Berg leikmaður Ma nchester United...	9
2000-9-12	G-32-5276733.xml	60% færri tjón hjá Sjóvá-Almennum	9
2000-9-13	G-32-5276734.xml	Íhaldið skelfur	9
2000-9-15	G-32-5276735.xml	Þrjár kvartanir bárust	9
2000-9-20	G-32-5276736.xml	Hreyfing er mitt hjartans mál	9
2000-9-20	G-32-5276737.xml	Skemmtisigling á milli hafnasvæða	9
2000-9-23	G-32-5276738.xml	Sinfóníuhljómsveitin lék í Stykkishólmi	9
2000-9-23	G-32-5276739.xml	Fjölskylduheiður	9
2000-9-23	G-32-5276740.xml	Guðrún byrjar aftur	9
2000-9-27	G-32-5276741.xml	Ísak og Helga Dögg til Austurríkis	9
2000-9-28	G-32-5276742.xml	Opinbert uppboð Sú ákvörðun eigenda Ölgerðarinnar...	9
2000-9-1	G-32-5278499.xml	Kanadísk kryddblanda	9
2000-9-5	G-32-5278500.xml	Skátar á EXPO 2000	9
2000-9-6	G-32-5278501.xml	SKELFISKBÁTAR Nafn Stærð Afli Sjóf.	9
2000-9-8	G-32-5278502.xml	Kanu fer ekki á ÓL í Sydney	9
2000-9-8	G-32-5278503.xml	Sýningum lýkur	9
2000-9-10	G-32-5278504.xml	Ritstjórnargreinar Morgunblaðsins	9
2000-9-13	G-32-5278505.xml	Vinsæll sjónvarpsþáttur fyrir PC	9
2000-9-16	G-32-5278506.xml	Skrifstofa Kaupþings í Stokkhólmi opnuð	9
2000-9-21	G-32-5278507.xml	JÓN ÞÓR JÓNSSON	9
2000-9-24	G-32-5278508.xml	Lifi góðu lífi	9
2000-9-27	G-32-5278509.xml	Leitað að jafnvægi milli vinnu og einkalífs	9
2000-9-30	G-32-5278510.xml	Fyrningarleiðin eina færa leiðin	9
2000-9-7	G-32-5280349.xml	Samstarf Húsasmiðjunnar og Skógræktarfélags Íslands	9
2000-9-12	G-32-5280350.xml	Lýðræði í stað einræðis við skipun hæstaréttardómara	9
2000-9-13	G-32-5280351.xml	Látið leikana hefjast	9
2000-9-16	G-32-5280352.xml	Aglowfundur	9
2000-9-19	G-32-5280353.xml	Albert og Viktoría	9
2000-9-21	G-32-5280354.xml	Skoðun (100% greiðsla) 45000 x 1400...	9
2000-9-26	G-32-5280355.xml	Fyrir mótið sagði ég að ef...	9
2000-9-27	G-32-5280356.xml	Strandganga á Seltjarnarnesi	9
2000-9-29	G-32-5280357.xml	Viðræður halda áfram um sölu Ölgerðarinnar	9
2000-9-1	G-32-5282213.xml	Ásdís Halla Bragadóttir bæjarstjóri Garðabæjar	9
2000-9-2	G-32-5282214.xml	Ný vinnubrögð við undirbúning virkjana	9
2000-9-8	G-32-5282215.xml	Skipstjórinn leit undan stefnu skipsins	9
2000-9-13	G-32-5282216.xml	IOC segir ekki alla söguna	9
2000-9-14	G-32-5282217.xml	Landlausir í baráttuham	9
2000-9-15	G-32-5282218.xml	ÚTBOÐ RÍKISVERÐBRÉFA Meðalávöxtun síðasta úboðs hjá...	9
2000-9-16	G-32-5282219.xml	Ato Boldon, bronsverðlaunahafi í 200 m...	9
2000-9-16	G-32-5282220.xml	Það skiptir miklu að þjónusta hjá...	9
2000-9-16	G-32-5282221.xml	ÚLFLJÓTR VAS AUSTR Í LÓNI	9
2000-9-16	G-32-5282222.xml	Fjöldi leikja U J T Mörk...	9
2000-9-19	G-32-5282223.xml	Stórt hús með tveimur íbúðum	9
2000-9-20	G-32-5282224.xml	Til tunglsins	9
2000-9-22	G-32-5282225.xml	Dagur án bíla	9
2000-9-22	G-32-5282226.xml	Jökulsá skilar bíl og bakpoka	9
2000-9-26	G-32-5282227.xml	Svífandi skálar	9
2000-9-30	G-32-5282228.xml	Hugbúnaðarveitan Miðheimar	9
2000-9-30	G-32-5282229.xml	Árás forseta Íslands á stjórnskipan landsins	9
2000-9-1	G-32-5284024.xml	Hvetur til málshöfðunnar	9
2000-9-6	G-32-5284025.xml	Valinn prestur í Hjallasókn	9
2000-9-8	G-32-5284026.xml	síðara, slétt og mikið litað	9
2000-9-9	G-32-5284027.xml	Rými fyrir gesti sextil sjöfaldast	9
2000-9-12	G-32-5284028.xml	Léttir álag á umboðsmönnum námsmanna	9
2000-9-19	G-32-5284029.xml	Eiginkona Samaranch látin	9
2000-9-21	G-32-5284030.xml	Þýða alþjóðlegt vöruflokkunarkerfi SÞ	9
2000-9-22	G-32-5284031.xml	Kínverjar fagna ákvörðun öldungadeildarinnar	9
2000-9-22	G-32-5284032.xml	KONUR Stungusverð: Valentina Vezzali (Ítalíu) Rita...	9
2000-9-28	G-32-5284033.xml	Síðustu sýningar	9
2000-9-29	G-32-5284034.xml	Ólympíuleikar Átta liða úrslit karla: Bandaríkin...	9
2000-9-30	G-32-5284035.xml	Alþjóðlegur dagur svæðameðferðar	9
2000-9-5	G-32-5285786.xml	Stæltir strákar í stríði	9
2000-9-8	G-32-5285787.xml	Elding komin til hafnar í Patreksfirði	9
2000-9-9	G-32-5285788.xml	Nærri 150 jeppar í Isuzu-ferð	9
2000-9-12	G-32-5285789.xml	BRIDS - Umsjón: Guðmundur Páll Arnarson	9
2000-9-13	G-32-5285790.xml	Hafsteinn í berjamó	9
2000-9-16	G-32-5285791.xml	Keppendur á Ólympíuleikunum eru rétt rúmlega...	9
2000-9-20	G-32-5285792.xml	"""Vika þar sem ekki fékkst í vatnsfötu"""	9
2000-9-22	G-32-5285793.xml	Alfreð kemur til dyranna eins og hann er klæddur	9
2000-9-23	G-32-5285794.xml	Þessar duglegu stúlkur héldu tombólu og...	9
2000-9-23	G-32-5285795.xml	Fyrstu kvendómararnir	9
2000-9-12	G-32-5287601.xml	Salomon svarti lifir góðu lífi í Eyjum	9
2000-9-16	G-32-5287602.xml	Breiðablik hefur margoft verið í þessum...	9
2000-9-19	G-32-5287603.xml	Verkstjórnarnámskeið hjá Iðntæknistofnun	9
2000-9-19	G-32-5287604.xml	Allir vilja vinna meistarana	9
2000-9-22	G-32-5287605.xml	Keppni hófst í gærkvöldi með fjórum...	9
2000-9-29	G-32-5287606.xml	Sigurður Flosason og Skúli Sverrisson tilnefndir	9
2000-9-29	G-32-5287607.xml	Búddamunkur heldur fyrirlestra	9
2000-9-3	G-32-5289364.xml	Tvö andlit Veneto	9
2000-9-9	G-32-5289365.xml	Sigur svarta sauðarins	9
2000-9-9	G-32-5289366.xml	GENGI GJALDMIÐLA Reuter, 8.	9
2000-9-13	G-32-5289367.xml	Hættuleg SMS-skilaboð	9
2000-9-16	G-32-5289368.xml	Spilaglaði bókaormurinn	9
2000-9-16	G-32-5289369.xml	Cole bætti met Laws	9
2000-9-17	G-32-5289370.xml	BERTHA KARLSDÓTTIR	9
2000-9-19	G-32-5289371.xml	Í hjarta norræna fjármálamarkaðsins	9
2000-9-20	G-32-5289372.xml	Auglýst eftir leikmönnum í dagblaði	9
2000-9-21	G-32-5289373.xml	Ljós í sinnið	9
2000-9-22	G-32-5289374.xml	Tveir sendir heim	9
2000-9-26	G-32-5289375.xml	Óánægja með skertan afgreiðslutíma	9
2000-9-27	G-32-5289376.xml	1.	9
2000-9-1	G-32-5291182.xml	Leitað í grasrótinni	9
2000-9-6	G-32-5291183.xml	Pútín verður dæmdur af verkum sínum	9
2000-9-8	G-32-5291184.xml	Ný rannsókn á ferjuslysi Estóníu óþörf	9
2000-9-13	G-32-5291185.xml	Ofurmennið snýr aftur	9
2000-9-19	G-32-5291186.xml	Fór út fyrir hlutverk sitt og verði því leyst frá störfum	9
2000-9-19	G-32-5291187.xml	Gafst ekki tími til að spyrja réttu spurninganna	9
2000-9-20	G-32-5291188.xml	Ekkert vitað um örlög gíslanna	9
2000-9-22	G-32-5291189.xml	Erlendar sölur á 101 Reykjavík í 101 milljón?	9
2000-9-26	G-32-5291190.xml	KARLAR - A-riðill: Suður-Kórea - Kúba...	9
2000-9-29	G-32-5291191.xml	Leikarar og listrænir stjórnendur	9
2000-9-30	G-32-5291192.xml	1.	9
2000-9-30	G-32-5291193.xml	Fékk verðlaunin í leigubíl	9
2000-9-2	G-32-5293020.xml	Dagskrá í tilefni komu Jörgens Nash	9
2000-9-9	G-32-5293021.xml	Þriðji maðurinn í haldi	9
2000-9-13	G-32-5293022.xml	Líkir en þó ekki líkir	9
2000-9-13	G-32-5293023.xml	Vísitala neysluverðs hækkaði um 0,2%	9
2000-9-15	G-32-5293024.xml	"Fékk 17,5 kg af ""ruslpósti"" í heilt ár"	9
2000-9-26	G-32-5293025.xml	Septembertónleikar Selfosskirkju	9
2000-9-27	G-32-5293026.xml	Vince Carter leikmaður bandaríska liðsins og...	9
2000-9-29	G-32-5293027.xml	50ÁRA afmæli .	9
2000-9-30	G-32-5293028.xml	LEIKLIST/ DANS	9
2000-9-2	G-32-5294792.xml	Norskir stofnar í sögulegu lágmarki	9
2000-9-2	G-32-5294793.xml	Rokkað fyrir unga fótboltamenn	9
2000-9-2	G-32-5294794.xml	Úti eru ævintýri	9
