2004-9-4	G-32-5306044.xml	Vill sjá fleiri konur í hreyfingunni	9
2004-9-5	G-32-5306045.xml	Bandarísk mynd tekin upp í Landeyjum	9
2004-9-9	G-32-5306046.xml	"""Afar óvenjulegt"""	9
2004-9-13	G-32-5306047.xml	Burt með snúrurnar	9
2004-9-14	G-32-5306048.xml	Ræðir opinbera stjórnun og stjórnsýsluumbætur í Bretlandi	9
2004-9-15	G-32-5306049.xml	Volvo V50 1.8i	9
2004-9-19	G-32-5306050.xml	Djarfur listamaður	9
2004-9-21	G-32-5306051.xml	Dimm og drungaleg barnagæla	9
2004-9-24	G-32-5306052.xml	Staksteinar og stóriðja á Austurlandi	9
2004-9-26	G-32-5306053.xml	Ónothæf aðferð og niðurstaða við röðun Hæstaréttar á umsækjendum um embætti hæstaréttardómara	9
2004-9-29	G-32-5306054.xml	Spænska kirkjan býst til varnar	9
2004-9-4	G-32-5307860.xml	Grímur Garri Sverrisson , sem er...	9
2004-9-14	G-32-5307861.xml	Sitt af hverju tagi	9
2004-9-18	G-32-5307862.xml	Hættir Róbert með landsliðinu?	9
2004-9-25	G-32-5307863.xml	Sláturhúsinu í Dalabyggð synjað um sláturleyfi	9
2004-9-25	G-32-5307864.xml	Áfengi nýtur minni hylli meðal unglinga	9
2004-9-27	G-32-5307865.xml	Íþróttahús rís eftir 40 ára bið	9
2004-9-28	G-32-5307866.xml	Lærimeistari á villigötum	9
2004-9-30	G-32-5307867.xml	Bæjarstjórar mættu ekki á fund kennara	9
2004-9-30	G-32-5307868.xml	Nælonhlerar gætu sparað umtalsvert	9
2004-9-2	G-32-5309597.xml	Margverðlaunaður píanóleikari á Flúðum	9
2004-9-3	G-32-5309598.xml	Yfirtaka Baugs eina von BFG?	9
2004-9-4	G-32-5309599.xml	Gegn öfgum og óhollustu	9
2004-9-9	G-32-5309600.xml	Berin eru fjörefna- og trefja- rík og hitaeiningasnauð	9
2004-9-10	G-32-5309601.xml	Þjóðarmorð í Darfur	9
2004-9-10	G-32-5309602.xml	Skapar nýja möguleika á rannsóknum neðansjávar	9
2004-9-12	G-32-5309603.xml	American Way	9
2004-9-16	G-32-5309604.xml	Lærði af föður sínum	9
2004-9-21	G-32-5309605.xml	Hlutverk tískusýninga	9
2004-9-22	G-32-5309606.xml	* STEFÁN Gíslason , landsliðsmaður í...	9
2004-9-23	G-32-5309607.xml	Breskir íbúðaeigendur finna fyrir vaxtahækkunum	9
2004-9-29	G-32-5309608.xml	Ísjakinn í París vekur athygli	9
2004-9-2	G-32-5311455.xml	Skip HB-Granda ljúka veiðum á úthafskarfa	9
2004-9-2	G-32-5311456.xml	Liza Marklund áritar bækur í Eymundsson	9
2004-9-6	G-32-5311457.xml	"""Hægri hönd"" Saddams í haldi?"	9
2004-9-8	G-32-5311458.xml	Sátt um skipti Magna í Snæfell	9
2004-9-9	G-32-5311459.xml	Samhygð | Vetrarstarf Samhygðar er að...	9
2004-9-11	G-32-5311460.xml	Íslandsbanki gerir formlegt tilboð í KredittBanken	9
2004-9-22	G-32-5311461.xml	Sjö úr FH og Allan bestur	9
2004-9-16	G-32-5311462.xml	Real Madrid niðurlægt í Leverkusen	9
2004-9-16	G-32-5311463.xml	Meijer bjó fyrir neðan Eið Smára	9
2004-9-17	G-32-5311464.xml	Mikið tjón á kornökrum	9
2004-9-19	G-32-5311465.xml	Fandorin-serían	9
2004-9-19	G-32-5311466.xml	Kúgun	9
2004-9-23	G-32-5311467.xml	Gefur fordæmi	9
2004-9-24	G-32-5311468.xml	Peningaeyðsla í lokaða geðdeild	9
2004-9-24	G-32-5311469.xml	Tæknival sýknað af 28 milljóna króna kröfu	9
2004-9-28	G-32-5311470.xml	Taumarnir í höndum Hus	9
2004-9-2	G-32-5313225.xml	Fara þarf varlega með Símann	9
2004-9-2	G-32-5313226.xml	Farþegi númer tíuþúsund	9
2004-9-9	G-32-5313227.xml	Nú vita forstjórar hvað CRM er	9
2004-9-9	G-32-5313228.xml	Flugleiðir í samstarf við flugvélaleigufyrirtækið AWAS	9
2004-9-14	G-32-5313229.xml	Á fullri ferð	9
2004-9-17	G-32-5313230.xml	Upprisið Egó	9
2004-9-22	G-32-5313232.xml	85 ÁRA afmæli.	9
2004-9-22	G-32-5313233.xml	Markaregn	9
2004-9-22	G-32-5313234.xml	Þýskir keppast við sekúndurnar	9
2004-9-9	G-32-5315061.xml	Ráðherra skipar þrjár rannsóknarnefndir	9
2004-9-9	G-32-5315062.xml	Málþing um miðlun fornleifa	9
2004-9-10	G-32-5315063.xml	Hafði slaknað á öryggiseftirliti	9
2004-9-16	G-32-5315064.xml	Þúsund sinnum og svo búið	9
2004-9-18	G-32-5315065.xml	Tími töfrateninganna!	9
2004-9-25	G-32-5315066.xml	Septemberlistinn kynntur	9
2004-9-29	G-32-5315067.xml	Þingeyskur sagnaþjóðgarður	9
2004-9-30	G-32-5315068.xml	Svartsýnir á lausn deilunnar	9
2004-9-2	G-32-5316923.xml	Sungið í hádegisstað	9
2004-9-4	G-32-5316924.xml	Fornar bækur brunnu í Weimar	9
2004-9-11	G-32-5316925.xml	Ráðherra rök-styðji mat á umsækjanda	9
2004-9-11	G-32-5316926.xml	Kirkjustétt	9
2004-9-13	G-32-5316927.xml	Upp á örlítið hærra plan	9
2004-9-13	G-32-5316928.xml	Skipulagsstofnun mun leita skýringa hjá sveitarfélaginu	9
2004-9-14	G-32-5316929.xml	Allt að tíu þúsund deyja á mánuði	9
2004-9-17	G-32-5316930.xml	Enn á Kanaslóðum	9
2004-9-30	G-32-5316931.xml	"""Við viljum skóla"""	9
2004-9-2	G-32-5318702.xml	Vilja afnema ákvæði um lágmarksrefsingu	9
2004-9-3	G-32-5318703.xml	Við höfum okkar rétt, Kristján Þór	9
2004-9-4	G-32-5318704.xml	Fálkarnir í fyrirrúmi	9
2004-9-4	G-32-5318705.xml	Vöknuðu við hvelli og bresti	9
2004-9-8	G-32-5318706.xml	HELGA SIGURÐARDÓTTIR	9
2004-9-15	G-32-5318707.xml	Skipverji af rússnesku herskipi sóttur á haf út	9
2004-9-16	G-32-5318708.xml	Haukar fengu skell á Ásvöllum	9
2004-9-19	G-32-5318709.xml	Íslenskt í dönskum leikhúsum	9
2004-9-20	G-32-5318710.xml	Eykur líkur á vanlíðan og frávikshegðun	9
2004-9-21	G-32-5318711.xml	Mismunandi viðbrögð bankanna	9
2004-9-23	G-32-5318712.xml	Heimskunnur stærðfræðingur heimsækir Ísland	9
2004-9-25	G-32-5318713.xml	Hvað gerist svo?	9
2004-9-4	G-32-5320469.xml	Alex Ferguson og Scolari deila um Ronaldo	9
2004-9-14	G-32-5320470.xml	Viðræður um að reisa álþynnuverksmiðju	9
2004-9-16	G-32-5320471.xml	Akureyringar skunda til íbúaþings	9
2004-9-16	G-32-5320472.xml	Flug í ljósaskiptunum	9
2004-9-17	G-32-5320473.xml	Auðveldar markaðssetningu í harðri samkeppni	9
2004-9-23	G-32-5320474.xml	* ÓLAFUR Stefánsson skoraði 7 mörk...	9
2004-9-23	G-32-5320475.xml	GUÐBJÖRN SIGFÚS KRISTLEIFSSON	9
2004-9-25	G-32-5320476.xml	Markaðsáætlun skálds	9
2004-9-6	G-32-5322336.xml	Leikaðferð þeirra gekk fullkomlega upp	9
2004-9-7	G-32-5322337.xml	Þjóðarheimilið Gljúfrasteinn	9
2004-9-9	G-32-5322338.xml	Veitir 90% lán á 4,35% vöxtum	9
2004-9-13	G-32-5322339.xml	GUÐNÝ JENSDÓTTIR BRENNAN	9
2004-9-14	G-32-5322340.xml	Kaupstefnan eykur fagmennsku	9
2004-9-16	G-32-5322341.xml	Stoke City á toppnum í 1. deildarkeppninni	9
2004-9-16	G-32-5322342.xml	Ungliðadeild VG stofnuð	9
2004-9-18	G-32-5322343.xml	Fylgst með ferðum hrefna við landið	9
2004-9-18	G-32-5322344.xml	Sjálfstæðismenn kanna lögmæti fundarins	9
2004-9-22	G-32-5322345.xml	Evolution VIII hjá Heklu	9
2004-9-22	G-32-5322346.xml	Umsögn Hæstaréttar Íslands	9
2004-9-22	G-32-5322347.xml	KB banki hækkar óverðtryggða vexti	9
2004-9-22	G-32-5322348.xml	MARGRÉT GUÐMUNDA GUÐMUNDSDÓTTIR	9
2004-9-23	G-32-5322349.xml	EIRÍKUR ÓLI ÓLAFSSON	9
2004-9-24	G-32-5322350.xml	Shaq sendir Lakers enn og aftur tóninn	9
2004-9-24	G-32-5322351.xml	Ein undanþágubeiðni afgreidd	9
2004-9-25	G-32-5322352.xml	Orð dagsins: Drottinn hefir heyrt grátbeiðni...	9
2004-9-29	G-32-5322353.xml	Uppselt á Marianne Faithfull	9
2004-9-29	G-32-5322354.xml	FIFA sektar vegna lyfjamála	9
2004-9-15	G-32-5324139.xml	Euro eini löglegi rithátturinn	9
2004-9-19	G-32-5324140.xml	Um 6.000 handslökkvitæki með haloni í umferð	9
2004-9-24	G-32-5324141.xml	Heimsóttu Fitjakirkju	9
2004-9-25	G-32-5324142.xml	Missti Morgunblaðið af mannréttindavæðingunni?	9
2004-9-25	G-32-5324143.xml	Eru áhugasöm um útlenskuna	9
2004-9-26	G-32-5324144.xml	Forystugreinar Morgunblaðsins	9
2004-9-1	G-32-5325886.xml	Honda með nýtt ofurhjól í burðarliðnum	9
2004-9-5	G-32-5325887.xml	Lausaganga hunda í Grafarholti	9
2004-9-13	G-32-5325888.xml	Fasteignaverð á Mið-Austurlandi ekki áhyggjuefni	9
2004-9-18	G-32-5325889.xml	Grosswallstadt býður Snorra nýjan samning	9
2004-9-18	G-32-5325890.xml	Vísitala fasteignaverðs lækkar í ágúst	9
2004-9-18	G-32-5325891.xml	ANTON GUNNLAUGSSON	9
2004-9-20	G-32-5325892.xml	"""Erfitt að fagna eftir svona leik"""	9
2004-9-27	G-32-5325893.xml	Við Öræfajökul vantaði öryggisloka þrýstingsins	9
2004-9-30	G-32-5325894.xml	Tvær aurskriður fallið á veginn	9
2004-9-9	G-32-5327659.xml	Heimsóttu Gljúfrastein og Nesjavelli	9
2004-9-14	G-32-5327660.xml	Landsframleiðsla upp um 6,4%	9
2004-9-16	G-32-5327661.xml	Góður samanburður | Grunnskólanum á Hólmavík...	9
2004-9-22	G-32-5327662.xml	Bíllausa deginum frestað | Ísfirðingar hafa...	9
2004-9-22	G-32-5327663.xml	Margrét Guðmunda Guðmundsdóttir	9
2004-9-24	G-32-5327664.xml	Byggja upp ljósmyndadeild | Byggðaráð Sveitarfélagsins...	9
2004-9-29	G-32-5327665.xml	Gjafakaup enda með hárri sekt og dómi	9
2004-9-1	G-32-5329447.xml	Framsókn fórnar ráðherra	9
2004-9-9	G-32-5329448.xml	Steindór hættir sem landsliðsþjálfari	9
2004-9-9	G-32-5329449.xml	Ákærður fyrir ofbeldi gegn sambýliskonu	9
2004-9-11	G-32-5329450.xml	Erlend tónlist	9
2004-9-15	G-32-5329451.xml	Samráð við heimamenn í húsnæðismálum	9
2004-9-23	G-32-5329453.xml	Bloggað gegn ritskoðun	9
2004-9-4	G-32-5331275.xml	Tvær bílveltur við Þjórsárbrú	9
2004-9-18	G-32-5331276.xml	"""Le Tissier og sóknarknattspyrnan"""	9
2004-9-18	G-32-5331277.xml	Beint í liðið gegn Liverpool	9
2004-9-19	G-32-5331278.xml	Brot að kalla þoturnar burt án leyfis Íslendinga	9
2004-9-27	G-32-5331279.xml	* VEIGAR Páll Gunnarsson kom inn...	9
2004-9-27	G-32-5331280.xml	Býsna gott grín	9
2004-9-28	G-32-5331281.xml	"Rannsökuðu ""Fljúgandi virki"""	9
2004-9-2	G-32-5333105.xml	Evrópskir ferðamálafulltrúar funda	9
2004-9-2	G-32-5333106.xml	Meiðsli hjá Búlgörum	9
2004-9-5	G-32-5333107.xml	Algjörlega hunsuð í þessu ferli	9
2004-9-5	G-32-5333108.xml	Áhugi á að stofna nýtt sjónvarpsfyrirtæki	9
2004-9-11	G-32-5333109.xml	1.091 hefur skrifað nafn sitt á listann	9
2004-9-18	G-32-5333110.xml	"""FH-ingar ná í stigið sem dugar þeim"""	9
2004-9-20	G-32-5333111.xml	Skoðanakönnun á Fasteignavefnum	9
2004-9-25	G-32-5333112.xml	...teiknikeppnina	9
2004-9-25	G-32-5333113.xml	Rangur er settur	9
2004-9-25	G-32-5333114.xml	Valgerður verður samstarfsráðherra	9
2004-9-30	G-32-5333115.xml	Dróttskátar fengu forsetamerki	9
2004-9-30	G-32-5333116.xml	Er hægt að leggjast lægra en að níðast á fötluðum börnum?	9
2004-9-1	G-32-5334872.xml	Bankar og sparisjóðir lækka vextina í 4,2%	9
2004-9-5	G-32-5334873.xml	Reykjavíkurbréf	9
2004-9-8	G-32-5334874.xml	Selja meira eftir Íslandsheimsókn	9
2004-9-10	G-32-5334875.xml	Þjóðgarður	9
2004-9-17	G-32-5334876.xml	Netmyndbandaleiga opnuð?	9
2004-9-19	G-32-5334877.xml	"""Slíðra þú sverð þitt"""	9
2004-9-25	G-32-5334878.xml	Strokufanga leitað í Svíþjóð	9
2004-9-27	G-32-5334879.xml	Íbúar ekki á eitt sáttir	9
2004-9-1	G-32-5336719.xml	...samskiptum kynjanna	9
2004-9-8	G-32-5336720.xml	Vottuðu fórnarlömbum samúð	9
2004-9-3	G-32-5336721.xml	Eðla skaut lögreglu skelk í bringu	9
2004-9-3	G-32-5336722.xml	Mozart með Tourette-heilkenni?	9
2004-9-9	G-32-5336723.xml	Borgari og franskar	9
2004-9-16	G-32-5336724.xml	HELGA INGIBJÖRG PÁLSDÓTTIR	9
2004-9-16	G-32-5336725.xml	Styrkja nema í glerlist	9
2004-9-16	G-32-5336726.xml	Íbúðalánasjóður segir upp samningi um greiðslumat	9
2004-9-18	G-32-5336727.xml	Eftir Arafat	9
2004-9-18	G-32-5336728.xml	Velvakandi Svarað í síma 5691100 kl. 10-12 og 13-15 | velvakandi@mbl.is	9
2004-9-19	G-32-5336729.xml	Gengið til góðs 2.	9
2004-9-20	G-32-5336730.xml	Tyggjópönk	9
2004-9-23	G-32-5336731.xml	Varlega verði farið í að raska einstakri bæjarmynd	9
2004-9-24	G-32-5336732.xml	Þurfum að læra af mistökum fortíðarinnar	9
2004-9-28	G-32-5336733.xml	Ritstjórn Morgunblaðsins svarar fyrir sig á sinn hátt	9
2004-9-30	G-32-5336734.xml	Bændavefur	9
2004-9-30	G-32-5336735.xml	Hundraða milljóna tap	9
2004-9-8	G-32-5338574.xml	KORMÁKUR INGVARSSON	9
2004-9-10	G-32-5338575.xml	I'm Being Good	9
2004-9-13	G-32-5338576.xml	ÍBV 3:1 Fylkir Leikskipulag: 4-4-2 Landsbankadeild...	9
2004-9-23	G-32-5338577.xml	Námskeið um menningarheim araba	9
2004-9-24	G-32-5338578.xml	Kennari svarar fyrir sig	9
2004-9-25	G-32-5338579.xml	Tákn vikunnar	9
2004-9-4	G-32-5340329.xml	Einsemd	9
2004-9-8	G-32-5340330.xml	Drottningin vel inni í málefnum barna	9
2004-9-9	G-32-5340332.xml	Varnarleikur okkar brást	9
2004-9-9	G-32-5340333.xml	Tignir gestir í votviðri á Nesjavöllum	9
2004-9-10	G-32-5340334.xml	Þarf umræðu meðal mótorhjólamanna	9
2004-9-14	G-32-5340335.xml	Árnaðheilla dagbók@mbl.is	9
2004-9-14	G-32-5340336.xml	Einkennileg útgáfustarfsemi	9
2004-9-15	G-32-5340337.xml	Pabbi, mamma, börn og bíll	9
2004-9-15	G-32-5340338.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2004-9-15	G-32-5340339.xml	Hvar verður þú hinn 18. september?	9
2004-9-15	G-32-5340340.xml	Landnemar fá greiddar bætur	9
2004-9-17	G-32-5340341.xml	KNATTSPYRNA FH - Aachen 1:5 Laugardalsvöllur,...	9
2004-9-18	G-32-5340342.xml	Mistur og mosi	9
2004-9-18	G-32-5340343.xml	Umsagnir Hæstaréttar liggja fyrir	9
2004-9-19	G-32-5340344.xml	Nælonsokkalist og fagurleggjaðir karlmenn	9
2004-9-22	G-32-5340345.xml	(ODDNÝ) RÓSA RAGNARSDÓTTIR	9
2004-9-29	G-32-5340346.xml	Inflúensan að koma	9
2004-9-6	G-32-5342102.xml	...athyglisgáfu snillinga	9
2004-9-12	G-32-5342103.xml	DÓRA GUNNFRÍÐUR BRYNJÓLFSDÓTTIR	9
2004-9-13	G-32-5342104.xml	Mikið mannfall í Bagdad	9
2004-9-18	G-32-5342105.xml	Tvöfalt hærri tekjur vegna tekjuskatts fyrirtækja	9
2004-9-20	G-32-5342106.xml	Leiðrétt	9
2004-9-2	G-32-5343906.xml	Lundapysjufangarar á forsíðu Wall Street Journal	9
2004-9-3	G-32-5343907.xml	Vilja samstarf um skóla | Hreppsnefnd...	9
2004-9-4	G-32-5343908.xml	Vilja flytja í Skútuvoginn	9
2004-9-5	G-32-5343909.xml	Fá inngöngu í öflug norræn samtök	9
2004-9-5	G-32-5343910.xml	Hæstiréttur í vettvangsferð	9
2004-9-10	G-32-5343911.xml	Engar breytingar á grundvallaratriðum úthlunarreglna	9
2004-9-12	G-32-5343912.xml	Stjörnurnar	9
2004-9-16	G-32-5343913.xml	Pítsur og kjúklingur	9
2004-9-18	G-32-5343914.xml	Erlendar bækur	9
2004-9-30	G-32-5343915.xml	Árnaðheilla dagbók@mbl.is	9
2004-9-2	G-32-5345725.xml	Æskilegt að öll Norðurlöndin væru innan ESB	9
2004-9-2	G-32-5345726.xml	Athyglissjúkur gáfufugl	9
2004-9-3	G-32-5345727.xml	Telur demókrata hafa villst af leið	9
2004-9-3	G-32-5345728.xml	Skelfileg grimmdarverk	9
2004-9-6	G-32-5345730.xml	Efling iðju- og starfsendurhæfingar er það sem koma skal	9
2004-9-6	G-32-5345731.xml	Hvatt til kertaljósa í gluggum	9
2004-9-7	G-32-5345732.xml	Víkverji skrifar...	9
2004-9-9	G-32-5345733.xml	Síminn á Skjánum	9
2004-9-10	G-32-5345734.xml	* RUDI Völler, nýskipaður þjálfari ítalska...	9
2004-9-11	G-32-5345735.xml	ÁSTRÓS REGINBALDURSDÓTTIR	9
2004-9-11	G-32-5345737.xml	Karfan gaf sig í Århus	9
2004-9-28	G-32-5345738.xml	Fangar vistaðir tímabundið á Sólheimum	9
2004-9-29	G-32-5345739.xml	Diskó	9
2004-9-8	G-32-5347602.xml	Dæmd fyrir bílstuld	9
2004-9-15	G-32-5347603.xml	Annus neitar að skila gullinu	9
2004-9-25	G-32-5347604.xml	Hungur og ólga á Haítí	9
2004-9-30	G-32-5347605.xml	Björk hrein og bein	9
2004-9-30	G-32-5347606.xml	Hver er þjónn hvers?	9
2004-9-8	G-32-5349406.xml	Trúir ekki eigin augum	9
2004-9-4	G-32-5349407.xml	SIGURLAUG FRIÐGEIRSDÓTTIR	9
2004-9-4	G-32-5349408.xml	* SÆNSKA landsliðið í knattspyrnu æfði...	9
2004-9-6	G-32-5349409.xml	MAGNÚS JÓNAS JÓHANNESSON	9
2004-9-13	G-32-5349410.xml	Grindavík úr hættu eftir sjö marka leik	9
2004-9-16	G-32-5349411.xml	Vestnorrænt handverk í hávegum	9
2004-9-19	G-32-5349412.xml	Með virðingu og varfærni	9
2004-9-18	G-32-5349413.xml	Mér finnst skemmtilegast að...	9
2004-9-18	G-32-5349414.xml	"Ferdinand: ""Búinn að bíða lengi eftir þessum degi"""	9
2004-9-27	G-32-5349415.xml	Skagafjörður til sýnis í Hafnarhúsi	9
2004-9-29	G-32-5349416.xml	"""Gríðarleg vonbrigði"""	9
2004-9-2	G-32-5351105.xml	Ljósanótt sett með fjölmenningarhátíð	9
2004-9-11	G-32-5351107.xml	Vellyktandi steinar	9
2004-9-23	G-32-5351108.xml	Gjaldþrota vegna Atkins	9
2004-9-23	G-32-5351109.xml	Gíslatökur í Írak	9
2004-9-23	G-32-5351110.xml	Svíða hausa til heimilisins	9
2004-9-23	G-32-5351111.xml	Nesti á Netinu	9
2004-9-18	G-32-5352841.xml	Einu-sinni-var-landið	9
2004-9-1	G-32-5352843.xml	Fram 1:0 KR Leikskipulag: 4-4-2 Landsbankadeild...	9
2004-9-2	G-32-5352844.xml	Hefðbundin og óhefðbundin fjarskipti á listsýningu	9
2004-9-4	G-32-5352845.xml	Bíótek og Austurbæjarbíó	9
2004-9-10	G-32-5352846.xml	Myndlist - Klink og Bank	9
2004-9-18	G-32-5352847.xml	Háskólinn ákvað að skerða afgreiðslutímann	9
2004-9-20	G-32-5352848.xml	Seljabraut 76	9
2004-9-20	G-32-5352849.xml	Vorum miklu betri en KR-ingar	9
2004-9-21	G-32-5352850.xml	Stundakennarar og annað starfsfólk enn í skólunum	9
2004-9-25	G-32-5352851.xml	FJÓRIR leikur úr ensku knattspyrnunni verða...	9
2004-9-28	G-32-5352852.xml	Ísland í 4. sæti á EM	9
2004-9-30	G-32-5352853.xml	Ásakar Blair	9
2004-9-1	G-32-5354677.xml	Marglit í rigningunni	9
2004-9-1	G-32-5354678.xml	Í heildina tekið hófstillt og skynsamleg	9
2004-9-3	G-32-5354679.xml	Bandarískir lögmenn undirbúa málsókn gegn deCODE	9
2004-9-7	G-32-5354680.xml	Þrjú sektuð fyrir fíkniefnabrot	9
2004-9-9	G-32-5354681.xml	Þurfum að finna traustan rekstrargrundvöll	9
2004-9-9	G-32-5354682.xml	Gæsin át upp akurinn | Uppskerustörfum...	9
2004-9-11	G-32-5354683.xml	Hvað er lykt?	9
2004-9-15	G-32-5354684.xml	FÁR, Félag áfengisráðgjafa, 10 ára	9
2004-9-16	G-32-5354685.xml	Soffía leiðir D-listann	9
2004-9-21	G-32-5354686.xml	Beiskur kaleikur	9
2004-9-22	G-32-5354687.xml	Mikils virði að lægstu laun hækki	9
2004-9-22	G-32-5354688.xml	Lucas ljóstrar upp leyndarmálunum	9
2004-9-28	G-32-5354689.xml	Fjórða húsið | Umhverfisráð hefur heimilað...	9
2004-9-1	G-32-5356526.xml	Skýrslan í heild á vefnum	9
2004-9-2	G-32-5356527.xml	Óvissutímar á lánamarkaði	9
2004-9-4	G-32-5356528.xml	Úr bæjarlífinu	9
2004-9-5	G-32-5356529.xml	Borgaraleg blokk fær byr í seglin	9
2004-9-7	G-32-5356530.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2004-9-8	G-32-5356531.xml	Peugeot 907	9
2004-9-10	G-32-5356532.xml	Víkverji skrifar...	9
2004-9-11	G-32-5356533.xml	Verðlaunaleikur vikunnar	9
2004-9-13	G-32-5356534.xml	"""Fótboltinn er genginn af göflunum"""	9
2004-9-17	G-32-5356535.xml	Lítill afli í ágúst	9
2004-9-19	G-32-5356536.xml	Krabbameinsfélagið fær ágóða af bangsasölu	9
2004-9-24	G-32-5356537.xml	Árangurslaus sáttafundur	9
2004-9-24	G-32-5356538.xml	*NJARÐVÍK lék í fyrradag æfingaleik gegn...	9
2004-9-2	G-32-5358385.xml	90 ÁRA afmæli.	9
2004-9-4	G-32-5358386.xml	"""Skemmtilegast að vera í tölvunum"""	9
2004-9-4	G-32-5358387.xml	Segir staðsetningu ráða miklu um bensínverð	9
2004-9-15	G-32-5358388.xml	Meistaradeildin erfiðari en HM	9
2004-9-21	G-32-5358389.xml	Félagi í Fram	9
2004-9-23	G-32-5358390.xml	Fögnuðurinn ristir misjafnlega djúpt	9
2004-9-30	G-32-5358391.xml	Þrettán gæðaverkefni í heilbrigðisþjónustu styrkt	9
2004-9-1	G-32-5360158.xml	Fara með Rósakransbænina á leiðinni	9
2004-9-4	G-32-5360159.xml	"""Í holtinu fyrir ofan Laxnes er steinn"""	9
2004-9-4	G-32-5360160.xml	Ort í grjót og gler	9
2004-9-5	G-32-5360161.xml	Fagurkerinn og fótanuddið	9
2004-9-6	G-32-5360162.xml	Skil leiguhúsnæðis	9
2004-9-15	G-32-5360163.xml	Sagðir hafa notað efnavopn í Darfur	9
2004-9-16	G-32-5360164.xml	Kiwanisþing á Húsavík og í Mývatnssveit	9
2004-9-23	G-32-5360165.xml	Sigurmark frá Jóhanni	9
2004-9-24	G-32-5360166.xml	Bölvað í Norræna húsinu	9
2004-9-26	G-32-5360167.xml	BÆKUR - Guðfræði/kvikmyndir	9
2004-9-4	G-32-5361963.xml	(Lúk. 10.)	9
2004-9-11	G-32-5361964.xml	Hver er þyngstur?	9
2004-9-11	G-32-5361965.xml	Hollendingar fljúga yfir Reykjavík	9
2004-9-15	G-32-5361966.xml	Oprah gaf 276 bíla	9
2004-9-15	G-32-5361967.xml	Sannkallaðir djassgeggjarar í Pétursborg	9
2004-9-15	G-32-5361968.xml	...fréttum að handan	9
2004-9-15	G-32-5361969.xml	Á móti einkavæðingu	9
2004-9-19	G-32-5361970.xml	Milljóna-tjón í Freysnesi	9
2004-9-21	G-32-5361971.xml	Nýherji fær nýja vottun hjá Cisco Systems	9
2004-9-23	G-32-5361972.xml	Allt vinnurými verði reyklaust	9
2004-9-1	G-32-5363846.xml	Modus fyrsti 5 stjörnu smábíllinn	9
2004-9-2	G-32-5363847.xml	Með tónlist í Dís og Wicker Park	9
2004-9-2	G-32-5363848.xml	Margrét Lára með þrennu	9
2004-9-3	G-32-5363849.xml	ANNE F. KRISTINSSON	9
2004-9-7	G-32-5363850.xml	80 ÁRA afmæli.	9
2004-9-7	G-32-5363851.xml	Gómuðu innbrotsþjóf	9
2004-9-8	G-32-5363852.xml	"""Hvers vegna lugu þeir?"""	9
2004-9-10	G-32-5363853.xml	Málþing | Málþing um hugmyndahefti fyrir...	9
2004-9-12	G-32-5363854.xml	Vilja konur í álverið	9
2004-9-15	G-32-5363855.xml	Lítil sem engin röskun á starfsemi einkaskóla	9
2004-9-20	G-32-5363856.xml	Hagnaður Geest plc. minnkar	9
2004-9-21	G-32-5363857.xml	Tveir umsækjenda hæfastir	9
2004-9-22	G-32-5363858.xml	Rak þjóninn og kokkinn	9
2004-9-23	G-32-5363859.xml	Rólegasti tíminn	9
2004-9-25	G-32-5363860.xml	Erlendar bækur	9
2004-9-25	G-32-5363861.xml	Glæsileg Akureyrarsaga	9
2004-9-25	G-32-5363862.xml	FINNUR SVEINSSON	9
2004-9-30	G-32-5363863.xml	Nýr og öflugur vefur um sjóslys	9
2004-9-30	G-32-5363864.xml	Starfsmannastjórar ungir og vel menntaðir	9
2004-9-2	G-32-5365628.xml	Franska ríkið selur eignir fyrir hundruð milljarða	9
2004-9-7	G-32-5365629.xml	"""Ekkert umburðarlyndi - aðeins harkan sex"""	9
2004-9-8	G-32-5365630.xml	Beint í mark	9
2004-9-13	G-32-5365631.xml	Eyjastúlkur börðust fyrir bikarnum	9
