2014-9-23	G-32-4963847.xml	Fyrrverandi bankastjórnendur neita sök	9
2014-9-24	G-32-4963848.xml	Nú geta heyrnarskertir glaðst	9
2014-9-29	G-32-4963849.xml	Fjarlægð frá miðborg ræður verðinu	9
2014-9-7	G-32-4968240.xml	Beðið eftir Nexus	9
2014-9-27	G-32-4968241.xml	Vilja reisa gufuháf á Hellisheiði	9
2014-9-30	G-32-4968242.xml	Selfyssingurinn Guðmundur Árni Ólafsson, leikmaður danska...	9
2014-9-7	G-32-4972657.xml	Fátt kemst að í fréttum þessa dagana annað en eldgosið í Holuhrauni...	9
2014-9-7	G-32-4972658.xml	Ostwald Helgason á tískuviku New York	9
2014-9-9	G-32-4972659.xml	Fimm árum reyndari	9
2014-9-22	G-32-4972660.xml	Lampard náði í stig fyrir Man. City gegn Chelsea	9
2014-9-27	G-32-4972661.xml	Meira af ávöxtum, minna af sykri?	9
2014-9-30	G-32-4972662.xml	England Stoke – Newcastle 1:0 Staðan: Chelsea 651019:716...	9
2014-9-30	G-32-4972678.xml	Svipmyndir eins augnabliks	9
2014-9-1	G-32-4977321.xml	Yfir 65 þúsund umsóknir hafa borist	9
2014-9-6	G-32-4977337.xml	Bjart er barnsins bros í réttunum	9
2014-9-14	G-32-4977338.xml	Segir snúða Bjarkar fyrirmyndina	9
2014-9-19	G-32-4977339.xml	Sigríður Sigurbjartsdóttir	9
2014-9-28	G-32-4977340.xml	Fólk kvartar undan venjulegri sveitalykt	9
2014-9-6	G-32-4981034.xml	Síðasti dagur dansveislunnar	9
2014-9-6	G-32-4981035.xml	Þetta gerðist...	9
2014-9-7	G-32-4981036.xml	Þú hefur rétt fyrir þér Gullgrafari. Ég get ekki hindrað Adda í að verða...	9
2014-9-14	G-32-4981037.xml	Tjáskiptafærni sjálfsögð mannréttindi	9
2014-9-28	G-32-4981038.xml	Grafflist í textíl	9
2014-9-18	G-32-4982826.xml	Falið að komast á braut um jörðu	9
2014-9-20	G-32-4982827.xml	1. Rf3 c5 2. e4 d6 3. d4 cxd4 4. Rxd4 Rf6 5. Rc3 a6 6. h3 e6 7. g4 h6 8...	9
2014-9-27	G-32-4982828.xml	Víkverji	9
2014-9-8	G-32-4984670.xml	"""Hef vaxið um nokkur prósent á öllum sviðum"""	9
2014-9-9	G-32-4984671.xml	Táknmerki til að veita athygli	9
2014-9-11	G-32-4984672.xml	Hjartnæmur gamanleikur	9
2014-9-12	G-32-4984673.xml	450 milljóna afgangur	9
2014-9-17	G-32-4984674.xml	Emilíana verður í öndvegi á JaJaJa	9
2014-9-17	G-32-4984675.xml	Þetta gerðist...	9
2014-9-23	G-32-4984676.xml	Óvænt en sanngjarnt	9
2014-9-24	G-32-4984677.xml	Endaspilaður í sögnum. N-NS Norður &spade;D74 &heart;5 &diam;ÁG642...	9
2014-9-29	G-32-4984678.xml	Grunaður um að hafa orðið eiginkonu sinni að bana	9
2014-9-1	G-32-4986497.xml	Krókódílakrútt sjá heiminn	9
2014-9-3	G-32-4986498.xml	Smita áhorfendur af gleði	9
2014-9-4	G-32-4986499.xml	Dodda Maggý sýnir í kaffistofu LÍ	9
2014-9-11	G-32-4986500.xml	Kristján Jónsson	9
2014-9-18	G-32-4986501.xml	Lokuðu fjórum útleigðum íbúðum	9
2014-9-3	G-32-4988282.xml	Geir Runólfsson og Sigrún Jóhannesdóttir	9
2014-9-4	G-32-4988283.xml	Nýtt gallerí opnað með samsýningu	9
2014-9-12	G-32-4988284.xml	Nýtt nafn Íþróttakennarafélags Íslands	9
2014-9-19	G-32-4988285.xml	Nóg af kjöti á beinunum í Brúnni	9
2014-9-21	G-32-4988287.xml	Vottun tryggir hámarksverð	9
2014-9-24	G-32-4988288.xml	Rothögg í Garðabænum	9
2014-9-25	G-32-4988289.xml	Sjónræn áhrif vegna rannsóknarborana	9
2014-9-26	G-32-4988290.xml	Svarthvít helgi í Firðinum	9
2014-9-27	G-32-4988291.xml	Læknaskortur	9
2014-9-28	G-32-4988292.xml	Laugarvatn	9
2014-9-30	G-32-4988293.xml	Veitinga- og matarmarkaður í Bakkaskemmu	9
2014-9-5	G-32-4990134.xml	Stýrivextir í 0,05%	9
2014-9-15	G-32-4990135.xml	Töluverð gasmengun frá gosinu	9
2014-9-17	G-32-4990136.xml	"""Gerum kraftaverk"" í Norðurljósum"	9
2014-9-21	G-32-4990137.xml	Þyrildi, flygildi og selir	9
2014-9-6	G-32-4991924.xml	Áfram staulast evran	9
2014-9-13	G-32-4991925.xml	Reykjavíkurmót kvenna Fram – Fylkir 32:30 *Lokastaðan: Fram 6...	9
2014-9-15	G-32-4991926.xml	Þetta gerðist...	9
2014-9-16	G-32-4991927.xml	Tekur afstöðu til hvers málefnis	9
2014-9-16	G-32-4991928.xml	Horfa FH-ingar ef til vill of langt fram í tímann?	9
2014-9-17	G-32-4991929.xml	Eldgosið fjarar líklega út á næstu dögum	9
2014-9-19	G-32-4991930.xml	Innleiðing hagræðingartillagna ekki nógu skilvirk	9
2014-9-19	G-32-4991931.xml	Enn byggt á sandi þrátt fyrir hættur	9
2014-9-27	G-32-4991932.xml	...mætið á menningarhátíð	9
2014-9-3	G-32-4993682.xml	Marmaraurriðinn og Þingvallavatn	9
2014-9-13	G-32-4993704.xml	Bjartsýni og svartsýni	9
2014-9-17	G-32-4993705.xml	...takið þátt í stuðlagaslag	9
2014-9-18	G-32-4993706.xml	Auka úrvalið með reyktum fiski og beitukóngi	9
2014-9-4	G-32-4995520.xml	Bjarni Steingrímsson	9
2014-9-8	G-32-4995521.xml	Sakar ríkisstjórnina um að reyna að múta Skotum	9
2014-9-11	G-32-4995522.xml	Hilmar Helgason	9
2014-9-11	G-32-4995523.xml	Mega verjendur ræða við vitni fyrir aðalmeðferð mála?	9
2014-9-13	G-32-4995524.xml	Anna Gígja Guðbrandsdóttir	9
2014-9-16	G-32-4995525.xml	Makrílaflinn um 140 þúsund tonn	9
2014-9-20	G-32-4995526.xml	Umbótafarvegur í stað umbóta	9
2014-9-24	G-32-4995527.xml	Femínistar berjast fyrir alla	9
2014-9-5	G-32-4997353.xml	Heimur Sigurborgar Selmu	9
2014-9-5	G-32-4997354.xml	Náttúruvá og seiðmagn eldsumbrota	9
2014-9-5	G-32-4997355.xml	1. deild karla Leiknir R. – Þróttur R 2:1 Andri Fannar Stefánsson...	9
2014-9-28	G-32-4997356.xml	Atvinnuleitendur taki þátt í samfélagsverkefnum	9
2014-9-3	G-32-4999160.xml	Hrafnhildur Guðbrandsdóttir	9
2014-9-13	G-32-4999161.xml	Notuðu sköpunarkraftinn í verkefnin	9
2014-9-16	G-32-4999162.xml	Yfir hundrað manns stigu dans í Eldborg	9
2014-9-19	G-32-4999163.xml	Spurt um sameiningu skóla í borgarráði	9
2014-9-20	G-32-4999164.xml	Messur	9
2014-9-22	G-32-4999165.xml	Pepsi-deild karla FH – Fram 4:2 Breiðablik – Víkingur R. 4:1...	9
2014-9-25	G-32-4999166.xml	Fræðslufundur KPMG og SAF	9
2014-9-28	G-32-4999167.xml	Draumastarfið	9
2014-9-12	G-32-5000943.xml	HM karla á Spáni Undanúrslit: Litháen – Bandaríkin 68:96...	9
2014-9-12	G-32-5000944.xml	Sara Sigurðardóttir	9
2014-9-24	G-32-5000945.xml	Gera það sem nauðsynlegt er gegn IS	9
2014-9-1	G-32-5002739.xml	Stofnum bandalag frestara ....... á morgun!	9
2014-9-4	G-32-5002740.xml	Sett verði hámarksviðmið á launin	9
2014-9-7	G-32-5002741.xml	Svalt og sportlegt	9
2014-9-8	G-32-5002742.xml	Jón Björn Sigurðsson	9
2014-9-12	G-32-5002743.xml	Aukið fé í fjárlögum	9
2014-9-15	G-32-5002744.xml	Hestamaðurinn sem fór á Gullkistu	9
2014-9-22	G-32-5002745.xml	Sigurjón Friðjónsson	9
2014-9-24	G-32-5002746.xml	Leikfangasafnið byrjaði með auglýsingu í Mogganum	9
2014-9-3	G-32-5004505.xml	Erlend staða batnar	9
2014-9-4	G-32-5004506.xml	Baldvin Einarsson	9
2014-9-11	G-32-5004507.xml	Herbert Svavar nýr forstöðumaður	9
2014-9-11	G-32-5004508.xml	Jakobsvegurinn	9
2014-9-14	G-32-5004509.xml	Lengsta tunga veraldar	9
2014-9-16	G-32-5004510.xml	Borgað verði fyrir að farga dísilbílum	9
2014-9-17	G-32-5004511.xml	Rétt röð?	9
2014-9-21	G-32-5004512.xml	Gullflauta	9
2014-9-26	G-32-5004513.xml	Grjótharður Washington, afi og RIFF	9
2014-9-2	G-32-5006409.xml	Svipað þorskígildi og í fyrra	9
2014-9-3	G-32-5006410.xml	Vaxandi órói vegna hækkana	9
2014-9-6	G-32-5006411.xml	Dregur úr kynbundnum launamun	9
2014-9-7	G-32-5006412.xml	Nýir möguleikar hjá Netflix	9
2014-9-15	G-32-5006413.xml	Óli á Stað sjósettur	9
2014-9-16	G-32-5006414.xml	Bílabúð Benna flytur inn SsangYong-jeppa	9
2014-9-19	G-32-5006415.xml	14 Vortískan 2015 í London, París, New York og Mílanó, í máli og myndum...	9
2014-9-11	G-32-5008215.xml	Keppa um að byggja útgerðarveldi í borðspili	9
2014-9-17	G-32-5008216.xml	Theodór Guðmundsson	9
2014-9-19	G-32-5008217.xml	Fá að flytja inn norska ferju	9
2014-9-25	G-32-5008218.xml	Ásbjörn RE	9
2014-9-25	G-32-5008219.xml	Daníel Magnús Helgason	9
2014-9-28	G-32-5008220.xml	Sue Hodder, einn fremsti víngerðarmaður Ástralíu , var í heimsókn hér á...	9
2014-9-28	G-32-5008221.xml	Mér finnst það bara rosalega fínt. Vonandi að einhver vakni varðandi það...	9
2014-9-29	G-32-5008222.xml	Helga Viðarsdóttir , Kolbrá Svanlaugsdóttir , Huldís Marín Gunnarsdóttir...	9
2014-9-24	G-32-5010083.xml	Sigríður Ásta Þorgeirsdóttir	9
2014-9-1	G-32-5010103.xml	Fallhættuástandi loks aflýst?	9
2014-9-2	G-32-5010104.xml	Málið	9
2014-9-4	G-32-5010105.xml	Leikfléttur Kristínar á Ljósanótt	9
2014-9-4	G-32-5010106.xml	Vilja þak á forstjóralaun	9
2014-9-12	G-32-5010107.xml	Pistorius ekki sekur um morð að yfirlögðu ráði	9
2014-9-16	G-32-5010108.xml	Þannig lá í því	9
2014-9-16	G-32-5010109.xml	Grillarar náðu sér á strik í ágústblíðunni	9
2014-9-28	G-32-5010110.xml	Matreiðslumaðurinn og veitingarhúsaeigandinn Gunnar Karl Gíslasn gaf...	9
2014-9-1	G-32-5015380.xml	Pepsi-deild karla Breiðablik – Fylkir 2:2 FH – Fjölnir 4:0...	9
2014-9-8	G-32-5015381.xml	Er burðarásinn í atvinnulífinu	9
2014-9-13	G-32-5015382.xml	Minningu franskra sjómanna haldið á lofti	9
2014-9-20	G-32-5015383.xml	Úrslitin í Skotlandi breyta stjórnskipun Bretlands	9
2014-9-20	G-32-5015384.xml	Íbúðir drífa áfram fjárfestingarvöxt	9
2014-9-28	G-32-5015385.xml	Mér finnst það bara fínt...	9
2014-9-5	G-32-5024957.xml	Útsvar, eldi og íþróttir	9
2014-9-13	G-32-5024958.xml	Leikhús líkamans	9
2014-9-23	G-32-5024959.xml	Loðnir karlar og ljót föt	9
2014-9-26	G-32-5024960.xml	Keppt í frönskum kúluleik	9
2014-9-28	G-32-5024961.xml	Sendiherra með áttavita	9
2014-9-20	G-32-5026791.xml	Stafrófslag fyrir Orðbragð	9
2014-9-4	G-32-5028538.xml	Tyrkir hituðu upp með sigri	9
2014-9-11	G-32-5028539.xml	Sveiney Bjarnadóttir	9
2014-9-17	G-32-5028540.xml	Mál að linni	9
2014-9-19	G-32-5028541.xml	Uppselt á sex tónleika á nokkrum mínútum	9
2014-9-19	G-32-5028542.xml	"""Þetta tók óneitanlega á"""	9
2014-9-19	G-32-5028543.xml	Fækkun á félagslegum leiguíbúðum í Reykjavík	9
2014-9-22	G-32-5028544.xml	England Swansea – Southampton 0:1 • Gylfi Þór Sigurðsson lék...	9
2014-9-25	G-32-5028545.xml	Stór hluti kjötsins unninn í sláturtíð	9
2014-9-11	G-32-5030335.xml	Samningar tókust ekki á milli Eiðs Smára Guðjohnsen og danska...	9
2014-9-19	G-32-5030336.xml	9 Nýir og spennandi herrailmir við allra hæfi í heilsíðu myndaþætti...	9
2014-9-22	G-32-5030337.xml	...skoðið merkar ljósmyndir	9
2014-9-25	G-32-5030338.xml	Kópavogur Kristinn Nói Sigurðsson fæddist 30. október 2013. Hann vó...	9
2014-9-27	G-32-5030339.xml	Þröstur Sveinsson	9
2014-9-4	G-32-5032166.xml	Stórstjörnur og goðsagnir	9
2014-9-8	G-32-5032167.xml	Hafnarfjörður Íris Anna Aronsdóttir fæddist 10. maí 2014 í Reykjavík...	9
2014-9-21	G-32-5032168.xml	Bækur Kolbrún Bergþórsdóttir kolbrun@mbl.is	9
2014-9-22	G-32-5032169.xml	1. e4 c5 2. Rf3 e6 3. d4 cxd4 4. Rxd4 Rc6 5. Rc3 a6 6. Rxc6 bxc6 7. Bd3...	9
2014-9-25	G-32-5032170.xml	Víða hættur á hjólastígum	9
2014-9-4	G-32-5034488.xml	Sigurbirna Árnadóttir	9
2014-9-10	G-32-5034489.xml	Árni Sæberg	9
2014-9-13	G-32-5034490.xml	Margt er ort kringum vísnagátur og eldgos	9
2014-9-15	G-32-5034491.xml	Óskar Karl Elíasson	9
2014-9-19	G-32-5034493.xml	Risaútboð Alibaba og efnahagsvandi Kína	9
2014-9-21	G-32-5034494.xml	Ástin í skugga atómsprengjunnar	9
2014-9-21	G-32-5034495.xml	Veiddur, frystur og krufinn	9
2014-9-27	G-32-5034496.xml	Skálmöld snýr aftur á Stóra sviðið	9
2014-9-28	G-32-5034497.xml	Krossgátuverðlaun	9
2014-9-24	G-32-5036300.xml	Tvær frumsamdar bækur Gyrðis og þýðingar	9
2014-9-2	G-32-5036319.xml	Neyðin kennir Borgnesingi að skapa	9
2014-9-4	G-32-5036320.xml	Verður verðhjöðnun viðvarandi?	9
2014-9-5	G-32-5036321.xml	Pétur Valgarð Pálsson	9
2014-9-10	G-32-5036322.xml	Í formlegar viðræður	9
2014-9-16	G-32-5036323.xml	Dýrðleg Dísa	9
2014-9-18	G-32-5036324.xml	Heimurinn með augum Henry Kissinger	9
2014-9-19	G-32-5036325.xml	Þrír Hjálmar og Ásgeir eru Uniimog	9
2014-9-20	G-32-5036326.xml	"""Tel íslenska listamenn eiga erindi hér"""	9
2014-9-30	G-32-5036327.xml	"""Ótrúlega gaman að vera með á nýjan leik"""	9
2014-9-2	G-32-5038116.xml	Tónleikar og brenna heima hjá Hrafni	9
2014-9-3	G-32-5038117.xml	Ríkið gæti lækkað skuldir fyrr	9
2014-9-4	G-32-5038118.xml	Engin merki um gos undir Dyngjujökli en blikur á lofti	9
2014-9-7	G-32-5038119.xml	Nýr tæknistjóri Hvíta hússins	9
2014-9-8	G-32-5038120.xml	Hart skal mæta hörðu	9
2014-9-16	G-32-5038121.xml	Svandís Rós Hertervig	9
2014-9-16	G-32-5038122.xml	Jepparall að hætti Skota undir handleiðslu Skota	9
2014-9-23	G-32-5038123.xml	Málið	9
2014-9-24	G-32-5038124.xml	Kristinn	9
2014-9-25	G-32-5038125.xml	Brælur settu svip á hvalvertíð	9
2014-9-30	G-32-5038126.xml	Hringferð með Þjóðverja	9
2014-9-1	G-32-5039958.xml	Vill að nauðungarsölum verði frestað til 1. mars árið 2015	9
2014-9-11	G-32-5039959.xml	Jónas Pálsson	9
2014-9-14	G-32-5039960.xml	Hnúkaþeyr	9
2014-9-17	G-32-5039961.xml	Hundrað prósent. S-AV Norður &spade;ÁKG5 &heart;G43 &diam;K1032...	9
2014-9-19	G-32-5039962.xml	Ekki mælt með minni sameiningum	9
2014-9-21	G-32-5039963.xml	Sumt í heiminum er miklu mikilvægara en fé og frami; eitt af því er...	9
2014-9-23	G-32-5039964.xml	Gasmóða í hringekju	9
2014-9-25	G-32-5039965.xml	Allt lagt í sölurnar	9
2014-9-1	G-32-5041803.xml	Leikkonan Aude Busson leiddi gesti um miðborgina í leiksýningu sinni Ég...	9
2014-9-4	G-32-5041804.xml	Eltu túnfiskinn norður til Íslands	9
2014-9-4	G-32-5041805.xml	Hælisumsóknir taki 90 daga	9
2014-9-4	G-32-5041806.xml	Yfir 46 milljónir íbúa á Íslandi	9
2014-9-4	G-32-5041807.xml	Mikil hlýindi hafa einkennt sumarið	9
2014-9-8	G-32-5041808.xml	Minnst fyrir einstaka kímnigáfu	9
2014-9-12	G-32-5041809.xml	Þetta gerðist...	9
2014-9-12	G-32-5041810.xml	Til hamingju með daginn	9
2014-9-13	G-32-5041811.xml	Spá 0,2-0,3% hækkun	9
2014-9-16	G-32-5041812.xml	Ragnhildur og Gísli á Duke of York	9
2014-9-19	G-32-5041813.xml	Guðrún Áslaug Magnúsdóttir	9
2014-9-19	G-32-5041814.xml	Segir síldveiðarnar við Grænland vera löglegar	9
2014-9-27	G-32-5041815.xml	Beðið eftir 19. október	9
2014-9-2	G-32-5043673.xml	Íþrótta- og fjölskyldumaður í Kópavoginum	9
2014-9-15	G-32-5043674.xml	Hvítir hrafnar á flugi í Árbæ	9
2014-9-21	G-32-5043675.xml	Guðjón Ragnar Jónasson kennari	9
2014-9-28	G-32-5043676.xml	Vilja heimamenn	9
2014-9-29	G-32-5043677.xml	Sigríður Jónasdóttir	9
2014-9-3	G-32-5045475.xml	Krókar og kimar skoðaðir í nýju ljósi	9
2014-9-6	G-32-5045477.xml	Telur Tyrki næststerkasta	9
2014-9-9	G-32-5045478.xml	Fiskvinnsla að nýju í Búðardal	9
2014-9-9	G-32-5045479.xml	Kvartett Andrésar á Kex Hosteli	9
2014-9-15	G-32-5045480.xml	1:0 Dagný Brynjarsdóttir 2. tók boltann á brjóstkassann og skoraði með...	9
2014-9-17	G-32-5045481.xml	Mikilvægt að samkomulag náist	9
2014-9-18	G-32-5045482.xml	Þúsund sögur úr Skagafirði á prent	9
2014-9-25	G-32-5045483.xml	Reykjavík Árni Fannar Jónasson fæddist 4. október 2013 kl. 23.55. Hann...	9
2014-9-25	G-32-5045484.xml	H lynur Svan Eiríksson lætur af störfum sem þjálfari kvennaliðs...	9
2014-9-25	G-32-5045485.xml	Óttast atvinnuleysi vegna minni kvóta	9
2014-9-29	G-32-5045486.xml	Fyrstu mörk Hólmberts og Hólmars	9
2014-9-4	G-32-5047236.xml	Hross í oss tilnefnd til kvikmyndaverðlauna	9
2014-9-4	G-32-5047237.xml	Innlendur ráðgjafarkostnaður Glitnis tvöfaldast	9
2014-9-12	G-32-5047238.xml	Málið	9
2014-9-13	G-32-5047239.xml	Guðmundur Jónsson	9
2014-9-18	G-32-5047240.xml	Viðar 4. markahæsti í Evrópu	9
2014-9-20	G-32-5047241.xml	Tapað stig – unnið stig	9
2014-9-22	G-32-5047242.xml	Fyrsta þrenna tímabilsins	9
2014-9-23	G-32-5047243.xml	Heiðar Woodrow Jones	9
2014-9-29	G-32-5047244.xml	Breytilegt loftslag	9
2014-9-1	G-32-5049002.xml	Tusk og Mogherini í forystu	9
2014-9-7	G-32-5049003.xml	Blómafrjókorn allra meina bót	9
2014-9-11	G-32-5049004.xml	Stöðugleiki og hagvöxtur	9
2014-9-12	G-32-5049005.xml	Meirihluti bókana kemur í byrjun haustsins	9
2014-9-12	G-32-5049006.xml	Seiðkona vitjar brauðsins	9
2014-9-23	G-32-5049007.xml	Þetta gerðist...	9
2014-9-27	G-32-5049008.xml	Þórdís Hansdóttir	9
2014-9-1	G-32-5050834.xml	Að sjá gleðina í hlutunum	9
2014-9-2	G-32-5050835.xml	Anna Gígja Guðbrandsdóttir	9
2014-9-4	G-32-5050836.xml	Fiskur fer vel í kraftajötna	9
2014-9-9	G-32-5050837.xml	Ekið um hálendið á hreinni repjuolíu	9
2014-9-11	G-32-5050838.xml	Toyota lækkar verð á nýjum bifreiðum	9
2014-9-13	G-32-5050839.xml	Ekki að búa til þessa tengingu	9
2014-9-19	G-32-5050840.xml	Hvaða tími hentar þér?	9
2014-9-19	G-32-5050841.xml	Þurfti að fylla út 70.200 eyðublöð	9
2014-9-20	G-32-5050842.xml	Óskrifuð regla. S-Allir Norður &spade;D5 &heart;D4 &diam;D543...	9
2014-9-6	G-32-5052631.xml	Karlar sem stinga höfðinu í sandinn	9
2014-9-9	G-32-5052632.xml	Rafmagnskambur sprengir lýs og nit	9
2014-9-10	G-32-5052633.xml	Eins og við mátti búast þá kom ekkert út úr fundi forráðamanna...	9
2014-9-18	G-32-5052634.xml	Forritið sem man allt	9
2014-9-19	G-32-5052635.xml	Eygló Jónasdóttir	9
2014-9-20	G-32-5052636.xml	Málvillur má heyra í hverjum fréttatíma	9
2014-9-21	G-32-5052637.xml	Stórsöngvarinn, okkar ástsæli, Ragnar Bjarnason, fagnar 80 ára afmæli...	9
2014-9-27	G-32-5052638.xml	Fólk finni uppáhaldshreyfingu	9
2014-9-1	G-32-5054482.xml	Fyrsta öryggismyndavélin á Selfossi	9
2014-9-2	G-32-5054483.xml	Metfjöldi bíla fór hringveginn í ágústmánuði	9
2014-9-5	G-32-5054484.xml	Glæpir og tilfinningaflækjur	9
2014-9-13	G-32-5054485.xml	Íslandsmót karla SR – Björninn 1:2 Mörk/stoðsendingar SR: Jón...	9
2014-9-16	G-32-5054487.xml	Arnór Ingvi var maður leiksins	9
2014-9-18	G-32-5054488.xml	Samstarf við Grænlendinga verði eflt	9
2014-9-26	G-32-5054489.xml	Tími hinna svokölluðu vetraríþrótta er hafinn og með hverri vikunni sem...	9
2014-9-6	G-32-5056250.xml	Skáldkona sem man 89 ár aftur í tímann	9
2014-9-6	G-32-5056251.xml	Einstæð sigurganga Fabiano Caruana	9
2014-9-8	G-32-5056252.xml	Hjálparstarfið hluti af menningu hvataferða	9
2014-9-9	G-32-5056253.xml	Sæmilegasta skepna á Smurstöðinni	9
2014-9-15	G-32-5056254.xml	Sýnileg virkni minni í eldgosinu	9
2014-9-20	G-32-5056255.xml	Siggi póstur og hesturinn Léttir	9
2014-9-23	G-32-5056256.xml	Toyota sýnir meira af C-HR-smájeppanum	9
2014-9-24	G-32-5056257.xml	1. d4 Rf6 2. c4 g6 3. g3 c6 4. Bg2 d5 5. Da4 Rfd7 6. Dc2 Rb6 7. c5 R6d7...	9
2014-9-26	G-32-5056258.xml	Þorgils Stefánsson	9
2014-9-12	G-32-5058048.xml	Mikið verk að komast upp úr kjallaranum	9
2014-9-7	G-32-5058057.xml	Danspartí í stofunni	9
2014-9-7	G-32-5058058.xml	Martröð hvers morguns...	9
2014-9-8	G-32-5058059.xml	Fyrir rúmum 40 árum fréttum við austur á Fáskrúðsfirði að einhverjir...	9
2014-9-13	G-32-5058060.xml	Rekur risabú í eyðimörkinni	9
2014-9-18	G-32-5058061.xml	Lítur upp til hins sáttfúsa Lincolns	9
2014-9-21	G-32-5058062.xml	Ekki áhyggjur af neinu nema minninu	9
2014-9-25	G-32-5058063.xml	Óttast evrópska íslamista	9
2014-9-4	G-32-5059885.xml	Tilneydd að fara úr landi	9
2014-9-5	G-32-5059886.xml	Tvöföld hamingja	9
2014-9-5	G-32-5059887.xml	Tap Olís 154 milljónir	9
2014-9-17	G-32-5059888.xml	Sigurmynd Karlovy Vary á RIFF	9
2014-9-17	G-32-5059889.xml	Ánægja með Hjallastefnuna	9
2014-9-22	G-32-5059890.xml	Vilja skylda atvinnuleitendur til starfa	9
2014-9-5	G-32-5061732.xml	Í dag þykir flott á skólalóðinni að vera með gleraugu	9
2014-9-7	G-32-5061733.xml	Sítrónuvatn gott fyrir kroppinn	9
2014-9-10	G-32-5061734.xml	Öskjusig verulegt áhyggjuefni	9
2014-9-16	G-32-5061735.xml	Svört staða í Safamýri	9
2014-9-18	G-32-5061736.xml	Vítið var kveðjugjöf Freys til Þóru	9
2014-9-27	G-32-5061737.xml	Meistararnir í úrslitaleikinn	9
2014-9-30	G-32-5061738.xml	Víkverji	9
2014-9-2	G-32-5063523.xml	Lokar þremur skrifstofum	9
2014-9-15	G-32-5063524.xml	Sigrún Eyþórsdóttir	9
2014-9-16	G-32-5063525.xml	Ungar knattspyrnusystur kljást um boltann	9
2014-9-21	G-32-5063526.xml	Mannleg mistök hjá hýsingaraðila	9
2014-9-23	G-32-5063527.xml	Athuga möguleika á nýju umhverfismati	9
2014-9-11	G-32-5065267.xml	4. deild karla Undanúrslit, síðari leikir: Kári – KFS 6:3 *Kári...	9
2014-9-13	G-32-5065268.xml	Afrek að yrkja kjark í þjóðina	9
2014-9-29	G-32-5065269.xml	Jónas Jónasson	9
2014-9-9	G-32-5067067.xml	Golli	9
2014-9-11	G-32-5067068.xml	Metnaðarfull framtíðarsýn	9
2014-9-12	G-32-5067069.xml	1. d4 c6 2. c4 d5 3. Rc3 Rf6 4. e3 a6 5. Rf3 b5 6. c5 g6 7. Re5 Rfd7 8...	9
2014-9-18	G-32-5067070.xml	Klippimyndir Matisse vinsælastar	9
2014-9-25	G-32-5067071.xml	Fyrsta asíska Marsfarið	9
2014-9-28	G-32-5067072.xml	Sjóbað yfir veturinn	9
2014-9-28	G-32-5067073.xml	Eldra fólkið hreyfir sig meira	9
2014-9-1	G-32-5068868.xml	Húsbíll splundraðist	9
2014-9-8	G-32-5068869.xml	Ólafur Ragnarsson	9
2014-9-9	G-32-5068870.xml	Kaupir Borgar-tún 25 af ALMC	9
2014-9-14	G-32-5068871.xml	Landsliðskonan Rakel Hönnudóttir er fædd og uppalin á Akureyri en flutti...	9
2014-9-17	G-32-5068872.xml	Gömul en góð, sívirk meðul	9
