2013-9-5	G-32-5518284.xml	Umskipti gagnvart Nasa-salnum	9
2013-9-9	G-32-5518285.xml	Annríki björgunarsveita vegna illviðris	9
2013-9-10	G-32-5518286.xml	Magnús Th. S. Blöndahl	9
2013-9-19	G-32-5518287.xml	Tveimur árum síðar	9
2013-9-19	G-32-5518288.xml	Tryggingarálit til að auðvelda innflutning	9
2013-9-21	G-32-5518289.xml	Afturelding, HK og Stjarnan byrja á sigrum	9
2013-9-25	G-32-5518290.xml	Gangsetur vindmyllu á nýjan leik	9
2013-9-25	G-32-5518291.xml	Akureyri Elsa Margrét fæddist 4. janúar kl. 18.13. Hún vó 3.440 g og var...	9
2013-9-26	G-32-5518292.xml	Njarðvíkurhúnarnir orðnir að Ljónum og stefna hátt	9
2013-9-27	G-32-5518293.xml	Nikulás S.H. Óskarsson	9
2013-9-19	G-32-5520090.xml	Á bak við glansmyndina	9
2013-9-21	G-32-5520091.xml	Þyngist um fjögur til fimm kíló á dag	9
2013-9-1	G-32-5521816.xml	Bókin sigrar alltaf!	9
2013-9-10	G-32-5521817.xml	Breyttir tímar	9
2013-9-12	G-32-5521818.xml	Pepsi-deild kvenna Afturelding – Stjarnan 1:7 Danielle Sheehy 81...	9
2013-9-19	G-32-5521819.xml	Svartfuglar merktir með dægurritum	9
2013-9-21	G-32-5521820.xml	Metaðsókn í leikaranám	9
2013-9-25	G-32-5521821.xml	Ás tekur við þjónustu fatlaðra	9
2013-9-27	G-32-5521822.xml	Ramsay í bakaríi óþekku strákanna	9
2013-9-3	G-32-5523575.xml	Ingimundur Ingimundarson	9
2013-9-5	G-32-5523576.xml	Æskuhús í öskustó	9
2013-9-6	G-32-5523577.xml	Frábært ef tekst að ná í stig	9
2013-9-19	G-32-5523578.xml	Norræn kvikmyndaveisla	9
2013-9-19	G-32-5523579.xml	Formaður VR dró tillögu sína til baka	9
2013-9-22	G-32-5523580.xml	Skemmtileg kvöldstund kostar sitt	9
2013-9-28	G-32-5523581.xml	Fimm keppa um Matreiðslumann ársins	9
2013-9-1	G-32-5525385.xml	Urðu bestu félagar	9
2013-9-3	G-32-5525386.xml	29 vilja stýra lánasjóði	9
2013-9-6	G-32-5525387.xml	KNATTSPYRNA 3. deild karla: Eskjuvöllur: Fjarðabyggð – Huginn 17...	9
2013-9-6	G-32-5525388.xml	Margrét Birna Valdimarsdóttir	9
2013-9-13	G-32-5525389.xml	Þriðja leiðin í ríkisfjármálum	9
2013-9-19	G-32-5525390.xml	Nýir liðsmenn til Alvogen	9
2013-9-20	G-32-5525391.xml	Ríkarður R. Jónsson	9
2013-9-25	G-32-5525392.xml	Fyrsta sjónvarpsþulan horfir lítið á sjónvarp	9
2013-9-13	G-32-5527193.xml	Heimur Unu	9
2013-9-26	G-32-5527194.xml	Einstök hringbraut hélt utan um kjarnann	9
2013-9-3	G-32-5529027.xml	Olding og félagar leika á Kex Hosteli	9
2013-9-9	G-32-5529053.xml	Magnús kjörinn nýr formaður SUS	9
2013-9-17	G-32-5529057.xml	Víkverji	9
2013-9-20	G-32-5529058.xml	Þorgrímur Pálsson	9
2013-9-21	G-32-5529059.xml	Þrettán særðust í skotárás í Chicago í fyrrinótt	9
2013-9-27	G-32-5529060.xml	Rauðvín er skaðlegt að dómi vísindamanna	9
2013-9-27	G-32-5529061.xml	Íslenskar húðvörur til Asíu	9
2013-9-29	G-32-5529062.xml	Þau sem láta best í eyrum	9
2013-9-20	G-32-5530781.xml	Peningum borgarbúa sóað í gæluverkefni	9
2013-9-3	G-32-5530813.xml	Leiftrandi færni, leikandi gleði	9
2013-9-5	G-32-5530814.xml	Sykurmömmur og sólskinsdrengir	9
2013-9-5	G-32-5530815.xml	Keypti 6% hlut í Straumi á 70 milljónir	9
2013-9-16	G-32-5530816.xml	Nýr formaður framsóknarkvenna	9
2013-9-18	G-32-5530817.xml	Tryggvi Már Gunnarsson	9
2013-9-19	G-32-5530818.xml	Ráðstefna um heilsu og holdafar	9
2013-9-23	G-32-5530819.xml	1. e4 c5 2. Rf3 e6 3. d4 cxd4 4. Rxd4 Rc6 5. Rc3 a6 6. g3 Dc7 7. Bg2 d6...	9
2013-9-29	G-32-5530820.xml	Þessa dagana er sannkölluð bíóveisla í borginni. Fjöldi sýninga er á...	9
2013-9-1	G-32-5532592.xml	Boltinn Benedikt Bóas Hinriksson benedikt@mbl.is	9
2013-9-5	G-32-5532593.xml	Skapar meira pláss við skrifborðið	9
2013-9-9	G-32-5532594.xml	Gaman að sigla með byr í seglum	9
2013-9-12	G-32-5532595.xml	Heilbrigðismálin á krossgötum	9
2013-9-13	G-32-5532596.xml	Góðgæti á Rifsbanka	9
2013-9-17	G-32-5532597.xml	Ræktun stöðvuð	9
2013-9-17	G-32-5532598.xml	Jöklastika Arngríms afhent í Skaftafelli	9
2013-9-19	G-32-5532599.xml	Deildabikar karla A-riðill: Keflavík – Grindavík 85:75 Tindastóll...	9
2013-9-22	G-32-5532600.xml	Órómantísk og jarðbundin	9
2013-9-25	G-32-5532601.xml	Yngri notendur stera	9
2013-9-5	G-32-5534363.xml	Á morgun	9
2013-9-24	G-32-5534364.xml	Réðst á nágrannakonu sína	9
2013-9-28	G-32-5534365.xml	Veltan sýnir gildi bílbeltanna	9
2013-9-2	G-32-5536150.xml	Félag eldri borgara Hafnarfirði Föstudaginn 23. ágúst var spilaður...	9
2013-9-14	G-32-5536151.xml	Kínverjar eru kaupglaðastir ferðamanna	9
2013-9-16	G-32-5536152.xml	Kristinn SH til Ólafsvíkur	9
2013-9-23	G-32-5536153.xml	Hryðjuverk í verslunarmiðstöð	9
2013-9-24	G-32-5536154.xml	Vörumst að fella sleggjudóma	9
2013-9-26	G-32-5536155.xml	Páll Ragnar og Leó nýir framkvæmdastjórar hjá Straumi	9
2013-9-29	G-32-5536156.xml	Kammertónlist í Hörpu	9
2013-9-7	G-32-5537924.xml	Lágreist hús rísi á byggð við höfnina	9
2013-9-8	G-32-5537938.xml	Gróður fjölbreyttur og umhverfi fallegt	9
2013-9-10	G-32-5537939.xml	Hulda Baldursdóttir	9
2013-9-12	G-32-5537940.xml	Málþing haldið á degi kartöflunnar	9
2013-9-23	G-32-5537941.xml	Samleikur , sýning sænsk-íslensku myndlistarkonunnar Önnu Hallin, var...	9
2013-9-27	G-32-5537942.xml	Garðabær Ein ir Ingi fæddist 8. janúar kl. 14.17. Hann vó 3.930 g og var...	9
2013-9-15	G-32-5540588.xml	Góð súpa gulli betri	9
2013-9-26	G-32-5540589.xml	Pétur Einarsson meðeigandi hjá Markó Partners	9
2013-9-30	G-32-5540590.xml	Hjördís vann HM í brids	9
2013-9-1	G-32-5542362.xml	Hótanir og hik út af Sýrlandi	9
2013-9-2	G-32-5542363.xml	Skrúfurnar flestar hertar	9
2013-9-4	G-32-5542364.xml	Segir umskiptin ótrúleg á einu ári	9
2013-9-5	G-32-5542365.xml	Alltaf í sambandi hvar sem er	9
2013-9-8	G-32-5542366.xml	Á sunnudaginn kl. 14 býður Ilmur Stefánsdóttir myndlistarkona börnum upp...	9
2013-9-10	G-32-5542367.xml	Leggja til að efnavopnabirgðunum verði eytt	9
2013-9-11	G-32-5542368.xml	Víkverji	9
2013-9-15	G-32-5542369.xml	Í öruggum heimi	9
2013-9-27	G-32-5542370.xml	Getur verið dagamunur Mynd byggð á MODIS myndum frá NASA og slík mynd...	9
2013-9-30	G-32-5542371.xml	Íslenskir markaskorarar áberandi	9
2013-9-3	G-32-5544183.xml	Júlían fékk brons á HM unglinga	9
2013-9-4	G-32-5544184.xml	Þórður Sveinbjörnsson	9
2013-9-5	G-32-5544185.xml	Ferskir straumar til Íslands	9
2013-9-8	G-32-5544186.xml	Tveir heimar Finnlands	9
2013-9-12	G-32-5544187.xml	Fjölbreytt höfundaviðtöl og upplestrar	9
2013-9-13	G-32-5544188.xml	Ráðherra sem styður heilbrigða samkeppni	9
2013-9-26	G-32-5544189.xml	Glannaakstur í Garðabæ	9
2013-9-2	G-32-5545928.xml	Dagurinn alltaf örlítið betri en aðrir	9
2013-9-4	G-32-5545929.xml	Reitir samþykkja sáttatilboð Seðlabanka Íslands	9
2013-9-11	G-32-5545930.xml	Alvæpni Guðs. Að lokum: Styrkist í Drottni og krafti máttar hans...	9
2013-9-13	G-32-5545931.xml	1. e4 e5 2. Rf3 Rc6 3. Bb5 a6 4. Ba4 Rf6 5. 0-0 Rxe4 6. d4 b5 7. Bb3 d5...	9
2013-9-20	G-32-5545932.xml	Segir menguninni haldið í skefjum	9
2013-9-21	G-32-5545933.xml	Haustjafndægragáta	9
2013-9-4	G-32-5547695.xml	Kristín Liang Helgudóttir og Sólveig Embla Sveinsdóttir héldu tombólu...	9
2013-9-17	G-32-5547696.xml	Rússneskur vetur í Bæjarbíói	9
2013-9-23	G-32-5547697.xml	Trjágeitungur hélt sínu striki	9
2013-9-28	G-32-5547698.xml	Til hamingju með daginn	9
2013-9-3	G-32-5549436.xml	Til hamingju með daginn	9
2013-9-6	G-32-5549437.xml	"""Yrði rothögg fyrir innanlandsflug"""	9
2013-9-6	G-32-5549438.xml	Lestrarsprettur til styrktar Ljósinu	9
2013-9-18	G-32-5549439.xml	Skúli Skúlason	9
2013-9-21	G-32-5549440.xml	Lífsgæðin og Ljósið	9
2013-9-1	G-32-5551224.xml	Fótbolti	9
2013-9-12	G-32-5551225.xml	Dreifið leikjunum sem allra mest	9
2013-9-16	G-32-5551226.xml	Uppbygging og fjölgun staða	9
2013-9-18	G-32-5551227.xml	Birgir lék vel í Þýskalandi	9
2013-9-28	G-32-5551228.xml	Ragnar H. Ragnar	9
2013-9-29	G-32-5551229.xml	Tíðahringurinn skrásettur	9
2013-9-11	G-32-5553091.xml	Deildabikar karla A-riðill: Keflavík – Valur 101:55 *Keflavík 4...	9
2013-9-21	G-32-5553106.xml	Meistararnir lentu í basli í fyrsta leiknum	9
2013-9-4	G-32-5553117.xml	Danslistin kallar á nýjan skilning	9
2013-9-5	G-32-5553118.xml	Vopnin sem flestum þykja allt of hryllileg	9
2013-9-9	G-32-5553119.xml	Skorið niður til kvikmynda	9
2013-9-12	G-32-5553120.xml	Guðmundur og Alfreð einir á toppnum	9
2013-9-15	G-32-5553121.xml	Eldhúsið má vera ofhlaðið	9
2013-9-16	G-32-5553122.xml	Mike Michaels. S-Enginn Norður &spade;973 &heart;976 &diam;K107...	9
2013-9-23	G-32-5553123.xml	Dapurt en markmiðum náð	9
2013-9-24	G-32-5553124.xml	Opið bréf til umhverfisráðherra	9
2013-9-27	G-32-5553125.xml	Sóru af sér vanhæfni í stjórn Íbúðalánasjóðs	9
2013-9-1	G-32-5554970.xml	Dr. Ólafur Ísleifsson, lektor við Háskólann í Reykjavík	9
2013-9-5	G-32-5554971.xml	Ísland fellur um eitt sæti í samkeppnishæfni	9
2013-9-4	G-32-5554972.xml	"""Stemmir ekki við gögnin"""	9
2013-9-8	G-32-5554973.xml	Mig langar í...	9
2013-9-14	G-32-5554974.xml	María Sigríður Bjarnadóttir	9
2013-9-17	G-32-5554975.xml	Safna fyrir fólk í Suður-Súdan	9
2013-9-19	G-32-5554976.xml	Hugrún Birna Bjarnadóttir	9
2013-9-19	G-32-5554977.xml	Einungis verði tuttugu bílastæði	9
2013-9-19	G-32-5554978.xml	Af stormi, botnsúlum og nös á ketti	9
2013-9-20	G-32-5554979.xml	Margmenni á EFFI	9
2013-9-22	G-32-5554980.xml	Ádeila á næðisskort og stöðugan hraða	9
2013-9-27	G-32-5554981.xml	Gagnrýnið greinarkorn	9
2013-9-30	G-32-5554982.xml	Öruggur sigur Keflvíkinga	9
2013-9-6	G-32-5556734.xml	Þórey Guðmundsdóttir	9
2013-9-7	G-32-5556735.xml	Þrír heiðraðir á RIFF	9
2013-9-8	G-32-5556736.xml	Inniloft hefur áhrif á heilsufar og afköst	9
2013-9-19	G-32-5556738.xml	Kokkurinn verður með veislu um borð	9
2013-9-20	G-32-5556739.xml	Ásdís sýnir á RIFF og í Pompidou	9
2013-9-23	G-32-5556740.xml	Árni Sæberg	9
2013-9-24	G-32-5556741.xml	Þvingaðir til sparaksturs	9
2013-9-25	G-32-5556742.xml	Orð dagsins: Vaknið því, þér vitið eigi, hvaða dag Drottinn yðar kemur...	9
2013-9-3	G-32-5558522.xml	Ganga glöð og bjartsýn til móts við námið	9
2013-9-3	G-32-5558523.xml	Leynimakk gegn frændþjóðinni	9
2013-9-8	G-32-5558524.xml	Matur getur ýmsu breytt	9
2013-9-13	G-32-5558525.xml	Tólf keppa um lundann	9
2013-9-14	G-32-5558526.xml	Herinn í Sýrlandi sagður dreifa efnavopnum sínum	9
2013-9-15	G-32-5558527.xml	Guðmundur vann í fimmtu tilraun	9
2013-9-19	G-32-5558528.xml	Halldór Steinþór Sigurðsson	9
2013-9-24	G-32-5558529.xml	Bassi og rödd	9
2013-9-26	G-32-5558530.xml	Orð dagsins: Enginn er þinn líki, Drottinn! Mikill ert þú og mikið er...	9
2013-9-29	G-32-5558531.xml	Hver var arkitektinn?	9
2013-9-30	G-32-5560313.xml	Óviss framtíð	9
2013-9-1	G-32-5560321.xml	Á vit ævintýranna	9
2013-9-4	G-32-5560322.xml	Nokia hækkaði um 45% í gær	9
2013-9-4	G-32-5560323.xml	1. Rf3 Rf6 2. g3 d5 3. Bg2 e6 4. 0-0 Be7 5. c4 0-0 6. d4 dxc4 7. Re5 Rc6...	9
2013-9-5	G-32-5560324.xml	Gerð háð heróíni og þvinguð í vændi	9
2013-9-6	G-32-5560325.xml	Margir bíða eftir hjartaþræðingu	9
2013-9-13	G-32-5560326.xml	Vald og skylda í skipulagsmálum	9
2013-9-15	G-32-5560327.xml	Félagsmenn nutu launaskriðs	9
2013-9-17	G-32-5560328.xml	Vilja skriflegan samning um sóknargjöld	9
2013-9-19	G-32-5560329.xml	Viðbragðsáætlun vegna síldardauða	9
2013-9-25	G-32-5560330.xml	Áhættusöm fjármögnun Vaðlaheiðarganga	9
2013-9-28	G-32-5560331.xml	Skipulagi við höfnina mótmælt	9
2013-9-29	G-32-5560332.xml	Rautt og grænt matarboð á Grettisgötunni	9
2013-9-20	G-32-5562123.xml	Með auga fyrir handverki og hönnun	9
2013-9-2	G-32-5562140.xml	Útskrifaður af sjúkrahúsi og kominn heim til sín	9
2013-9-17	G-32-5562141.xml	Viðskiptavinirnir ráða svolitlu um vöruúrvalið	9
2013-9-24	G-32-5562142.xml	Dómstóll bannar Bræðralag múslíma	9
2013-9-25	G-32-5562143.xml	Náttúruverndarlög afturkölluð	9
2013-9-26	G-32-5562144.xml	Skjölin klár með nokkrum smellum	9
2013-9-28	G-32-5562145.xml	Hefur strax sannað gildi sitt	9
2013-9-28	G-32-5562146.xml	Yfrið nóg að gera í helga steininum	9
2013-9-8	G-32-5563997.xml	Tækniteiknun	9
2013-9-12	G-32-5563998.xml	Rýmið verður að passa við viðburðinn	9
2013-9-13	G-32-5563999.xml	Tapa aldrei manni færri	9
2013-9-26	G-32-5564000.xml	Eiga setur í síldarbænum	9
2013-9-3	G-32-5565724.xml	Elín Sóley Kristinsdóttir	9
2013-9-7	G-32-5565725.xml	Sigríður Gunnlaugsdóttir Magnúsdóttir	9
2013-9-12	G-32-5565726.xml	Ný göng munu tengja Hvaleyrarholtið og Vellina	9
2013-9-13	G-32-5565727.xml	Litla Ísland, nýr vettvangur fyrirtækja	9
2013-9-19	G-32-5565728.xml	Afmælishátíð Átaks	9
2013-9-27	G-32-5565729.xml	Undankeppni HM kvenna 3. riðill: Ísland – Sviss 0:2 Ramona...	9
2013-9-28	G-32-5565730.xml	Vildi segja ævisöguna áður en hún yrði rituð	9
2013-9-21	G-32-5567573.xml	Er hægt að spara 80 milljarða?	9
2013-9-17	G-32-5567582.xml	Kostnaðarsamt óðagot við aðlögun	9
2013-9-23	G-32-5567583.xml	Símasalan langt undir væntingum	9
2013-9-26	G-32-5567584.xml	Hundruð að missa vinnuna	9
2013-9-1	G-32-5569413.xml	Matur, tíska og menning	9
2013-9-20	G-32-5569414.xml	Bændur finna kindur sem fennt hafa í kaf	9
2013-9-23	G-32-5569415.xml	Lækur 10 ára	9
2013-9-25	G-32-5569416.xml	Heilnæmt sushi án sníkjudýra	9
2013-9-4	G-32-5571187.xml	Ekki beðið um lán Í frétt í Morgunblaðinu í gær um söfnun Minjasafnsins...	9
2013-9-14	G-32-5571188.xml	Stuðla að stöðugra fjármálakerfi	9
2013-9-15	G-32-5571189.xml	Náttfatatíska	9
2013-9-20	G-32-5571190.xml	Ógna stjórnarsamstarfinu	9
2013-9-21	G-32-5571191.xml	Utan vega í auglýsingaskyni	9
2013-9-22	G-32-5571192.xml	Einfættur æfði hann sig með vinstri	9
2013-9-22	G-32-5571193.xml	Sagt var frá því í fréttum í vikunni að Pálmi Guðmundsson , fyrrverandi...	9
2013-9-24	G-32-5571194.xml	Aðgerðir til stuðnings innlendu vinnuafli	9
2013-9-26	G-32-5571195.xml	Nafn féll niður Í frétt af andláti Sigurðar Sigmundssonar bónda í...	9
2013-9-27	G-32-5571196.xml	Thelma María Guðnadóttir	9
2013-9-30	G-32-5572891.xml	Vantar gistimöguleika	9
2013-9-1	G-32-5572895.xml	Barnaþungarokk á Gamla Gauk	9
2013-9-4	G-32-5572896.xml	Þýski landsliðsmaðurinn Sami Khedira , leikmaður Real Madrid, segir að...	9
2013-9-12	G-32-5572897.xml	Endurreikningarnir leiðréttir	9
2013-9-13	G-32-5572898.xml	6	9
2013-9-16	G-32-5572899.xml	Flateyingar undirbúa viðgerðir á listaverkum í Flateyjarkirkju	9
2013-9-17	G-32-5572900.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2013-9-20	G-32-5572901.xml	Ötulasti baráttumaðurinn fyrir vernd Þjórsárvera	9
2013-9-22	G-32-5572902.xml	Hugaðu að húðinni í kuldanum	9
2013-9-24	G-32-5572903.xml	Sjónvarpsmynd um Liberace sigursæl	9
2013-9-27	G-32-5572904.xml	Lífið er leit að svari	9
2013-9-27	G-32-5572905.xml	Bragðbættur með Hríseyjarhvönn	9
2013-9-13	G-32-5574734.xml	Þorsteinn Erlingsson	9
2013-9-17	G-32-5574735.xml	1. c4 e5 2. g3 Rc6 3. Bg2 Rf6 4. Rf3 Bc5 5. 0-0 d6 6. Rc3 0-0 7. d3 h6...	9
2013-9-30	G-32-5574736.xml	Víkingur Ó. – Valur 0:5	9
2013-9-1	G-32-5576485.xml	Nýir góðir heilsuréttir slá í gegn	9
2013-9-3	G-32-5576486.xml	Stíga léttar í bensínfótinn	9
2013-9-21	G-32-5576487.xml	Bankarnir horfa til útlánasafns ÍLS	9
2013-9-2	G-32-5578196.xml	Ráðherrum fjölgað fljótlega	9
2013-9-3	G-32-5578197.xml	Rektor biðst afsökunar á verklagsreglum	9
2013-9-10	G-32-5578198.xml	Allir bera ábyrgð á varnarleiknum	9
2013-9-11	G-32-5578199.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2013-9-19	G-32-5578200.xml	Halda áfram smölun í dag	9
2013-9-23	G-32-5578201.xml	Ráðist á kristna í Pakistan	9
2013-9-26	G-32-5578202.xml	Guðrún Þorgeirsdóttir	9
2013-9-27	G-32-5578203.xml	Vont sumar mælt á vinsældakvarða	9
2013-9-28	G-32-5578204.xml	Spánn Valladolid – Málaga 2:2 Þýskaland Augsburg &ndash...	9
2013-9-29	G-32-5578205.xml	Hliðstæður og andstæður	9
2013-9-3	G-32-5580056.xml	Sjóböð og hótel á Húsavík	9
2013-9-4	G-32-5580057.xml	Aukin þjónusta í ruslið	9
2013-9-5	G-32-5580058.xml	Breytingar á Hofsvallagötu dýrar	9
2013-9-6	G-32-5580059.xml	Bílstóllinn verður að vera í lagi	9
2013-9-14	G-32-5580060.xml	Áhöfn Geysis heimt úr helju jökuls	9
2013-9-16	G-32-5580061.xml	Guðný Magnúsdótir	9
2013-9-22	G-32-5580062.xml	Hættulegt heima í stofu	9
2013-9-22	G-32-5580063.xml	Pappírspési BBC	9
2013-9-25	G-32-5580064.xml	Ingunn Guðrún Guðmundsdóttir	9
2013-9-28	G-32-5580065.xml	Söguganga um Árbæjarhverfi	9
2013-9-30	G-32-5580066.xml	Undirmálsslemma. A-NS Norður &spade;Á652 &heart;ÁK983 &diam;--...	9
2013-9-2	G-32-5581832.xml	Lögmál skiptingarinnar. S-AV Norður &spade;5 &heart;K863 &diam;D84...	9
2013-9-2	G-32-5581833.xml	Staðan kom upp í stórmeistaraflokki á svokölluðu Fyrsta-laugardagsmóti...	9
2013-9-3	G-32-5581834.xml	Söguleg stofnstærð	9
2013-9-10	G-32-5581835.xml	Fann dýran síma og sló eign sinni á hann	9
2013-9-13	G-32-5581836.xml	Bjarnargreiði	9
2013-9-14	G-32-5581837.xml	Rangfærslur Hagsmunasamtaka heimilanna	9
2013-9-18	G-32-5581838.xml	Demantsbrúðkaup	9
2013-9-21	G-32-5581839.xml	Deildabikar karla A-riðill: Tindastóll – Keflavík 68:92 Valur...	9
2013-9-24	G-32-5581840.xml	Sigurður Grétar Guðmundsson	9
2013-9-6	G-32-5583691.xml	192 tímar launalaust á ári	9
2013-9-12	G-32-5583692.xml	Litlu nær um innihaldið	9
2013-9-16	G-32-5583693.xml	Fjölsóttar skólabúðir í Hrútafirði og engar eru bækurnar	9
2013-9-19	G-32-5583694.xml	Útlit fyrir þungan róður HK-inga	9
2013-9-23	G-32-5583695.xml	Höfuðborg Íslands og Alþingi eru í sveitarfélaginu Reykjavík	9
2013-9-30	G-32-5583696.xml	Hér er nóg pláss og gott að vera	9
2013-9-2	G-32-5585476.xml	Netin dregin inn á fiskveiðiáramótum	9
2013-9-4	G-32-5585477.xml	Fyrirlestur í HÍ um vísindastríð	9
2013-9-6	G-32-5585478.xml	Ganga um söguslóðir Þróttar	9
2013-9-7	G-32-5585479.xml	Á mánudaginn	9
2013-9-9	G-32-5585480.xml	Guðjón Jónsson	9
2013-9-12	G-32-5585481.xml	Góð heilsa er ósk okkar allra	9
2013-9-13	G-32-5585482.xml	Til hamingju með daginn	9
2013-9-30	G-32-5585483.xml	Ekki er allt sem sýnist	9
2013-9-1	G-32-5587268.xml	Jón í stofunni	9
2013-9-4	G-32-5587269.xml	Kennsl borin á lík sjómanns	9
2013-9-4	G-32-5587270.xml	Fimm á HM í áhaldafimleikum	9
2013-9-6	G-32-5587271.xml	Sjálfstæðismenn lögðu línurnar fyrir haustþingið	9
2013-9-12	G-32-5587272.xml	KNATTSPYRNA Úrvalsdeild karla, Pepsi-deildin: Nettóvöllurinn: Keflavík...	9
2013-9-12	G-32-5587273.xml	Freymóður Jóhannsson	9
2013-9-14	G-32-5587274.xml	Fjöldi ferðamanna reynir á þolmörk	9
2013-9-22	G-32-5587275.xml	Brúðarkjólar á börn seljast vel	9
2013-9-26	G-32-5587276.xml	Norska velferðarkerfið laðar að	9
2013-9-5	G-32-5589198.xml	Stærsti vindmyllugarðurinn dýr	9
2013-9-7	G-32-5589199.xml	Fyllingu mokað úr sjónum	9
2013-9-28	G-32-5589200.xml	Framleiðsluverð lækkar	9
2013-9-5	G-32-5591001.xml	Autt í mörg ár	9
2013-9-7	G-32-5591002.xml	Aðkallandi hagræðing	9
2013-9-17	G-32-5591003.xml	Semur við Advania	9
2013-9-22	G-32-5591005.xml	Bréf, gull og fasteignir	9
2013-9-29	G-32-5591006.xml	Það er ansi mikið fjör í bókaútgáfunni þessar vikurnar og fjölbreytnin...	9
2013-9-2	G-32-5592854.xml	Teflt í minningu Guðmundar Arnlaugssonar rektors í MH	9
2013-9-6	G-32-5592855.xml	"""Launin skammarleg og álagið hrikalegt"""	9
2013-9-9	G-32-5592856.xml	Tíu ára afmæli Vinaskákfélagsins í dag	9
2013-9-11	G-32-5592857.xml	"""Við unnum fyrir þessu"""	9
2013-9-13	G-32-5592858.xml	Sýknaður af ölvunarakstri	9
2013-9-15	G-32-5592859.xml	Svona getur þú tekið á móti haustinu	9
2013-9-19	G-32-5592860.xml	Margrét S. Isaksen	9
2013-9-29	G-32-5592861.xml	Pétur Gautur listmálari	9
2013-9-21	G-32-5594668.xml	Velta bílaleiga er um tvöfalt meiri en 2010	9
2013-9-11	G-32-5594669.xml	Spánverjinn Rafael Nadal vann opna bandaríska meistaramótið í tennis...	9
2013-9-15	G-32-5594670.xml	Börn með bólgna fætur	9
2013-9-17	G-32-5594671.xml	Straumleysi á um 30 bæjum	9
2013-9-20	G-32-5594672.xml	Guðjón Magnússon	9
2013-9-23	G-32-5594673.xml	Mikilvægt að tryggja öryggi	9
2013-9-28	G-32-5594674.xml	AKUREYRARKIRKJA | Messa og sunnudagaskóli kl. 11. Prestur er sr. Hildur...	9
2013-9-21	G-32-5596433.xml	Messur	9
2013-9-3	G-32-5596434.xml	Laun hafa hækkað um 74,6%	9
2013-9-7	G-32-5596435.xml	Rut Magnúsdóttir	9
2013-9-15	G-32-5596436.xml	",,Ég var aldrei með nein læti"""	9
2013-9-16	G-32-5596437.xml	Eggert	9
2013-9-20	G-32-5596438.xml	Rokið af stað á ráslínunni	9
2013-9-21	G-32-5596439.xml	Nýtt skip í flota Samskipa	9
2013-9-24	G-32-5596440.xml	Tímabundið sölubann var sett á leikföng	9
2013-9-27	G-32-5596441.xml	Engan pappír í gráar og grænar	9
2013-9-7	G-32-5598232.xml	Engin viðskipti voru fimm daga í röð	9
2013-9-9	G-32-5598233.xml	Fara ósjálfrátt að reikna	9
2013-9-9	G-32-5598234.xml	Páll Óskar og Monika með tónleika í vikunni	9
2013-9-10	G-32-5598235.xml	Danmörk Skjern – Nordsjælland 31:24 • Atli Ævar Ingólfsson...	9
