2006-9-7	G-32-5275644.xml	Aðstaða fyrir fatlaða	9
2006-9-8	G-32-5275645.xml	Fólk folk@mbl.is	9
2006-9-9	G-32-5275646.xml	Orkumál á villigötum	9
2006-9-9	G-32-5275647.xml	Fimmta starfsár Kammerkórs Mosfellsbæjar	9
2006-9-10	G-32-5275648.xml	Bræður munu berjast	9
2006-9-13	G-32-5275649.xml	Prófkjör framtíðarinnar	9
2006-9-16	G-32-5275650.xml	Mjólkurkolla mjólkar	9
2006-9-18	G-32-5275651.xml	Fólk folk@mbl.is	9
2006-9-19	G-32-5275652.xml	Jón alltaf nálægur á bandinu	9
2006-9-23	G-32-5275653.xml	Íslenskt mál	9
2006-9-25	G-32-5275654.xml	Gruggug sala á vefjum úr líkum	9
2006-9-26	G-32-5275655.xml	Birna fer fram í NV-kjördæmi	9
2006-9-29	G-32-5275656.xml	Forseti litháska þingsins hér í opinberri heimsókn	9
2006-9-30	G-32-5275657.xml	"""Þekki ekkert annað en sigur"""	9
2006-9-4	G-32-5277462.xml	Er hægt að segja bless við stress?	9
2006-9-5	G-32-5277463.xml	Meiðsli hjá Dönum	9
2006-9-6	G-32-5277464.xml	Fólk sport@mbl.is	9
2006-9-13	G-32-5277465.xml	Valgerður Einarsdóttir	9
2006-9-16	G-32-5277466.xml	Þroskandi glíma	9
2006-9-26	G-32-5277467.xml	Eru tryggingar ekki fyrir alla?	9
2006-9-27	G-32-5277468.xml	Hlutverk áhorfandans	9
2006-9-3	G-32-5279251.xml	Landráðamennirnir	9
2006-9-5	G-32-5279252.xml	Hræðist ekki íslenska liðið	9
2006-9-7	G-32-5279253.xml	Virtur búlgarskur píanóleikari í Salnum í kvöld	9
2006-9-9	G-32-5279254.xml	Handverk liðinna alda	9
2006-9-14	G-32-5279255.xml	PlayStation 3 á markað í Evrópu næsta vor	9
2006-9-14	G-32-5279256.xml	Sannkallað apaspil!	9
2006-9-23	G-32-5279257.xml	Hinir ríku verða enn ríkari	9
2006-9-24	G-32-5279258.xml	Greinargerðir Tómasar Helgasonar	9
2006-9-4	G-32-5281116.xml	Áfengissala hefur aukist mest á Íslandi af Norðurlöndunum	9
2006-9-6	G-32-5281117.xml	Hólmfríður byrjaði vel	9
2006-9-12	G-32-5281118.xml	Tristana og Rikharður heimilað en Magnusi hafnað	9
2006-9-17	G-32-5281119.xml	Dæmdir fyrir fíkniefnabrot	9
2006-9-20	G-32-5281120.xml	Harðari refsing fyrir nauðgun	9
2006-9-20	G-32-5281121.xml	Klúðurslegur Besson	9
2006-9-28	G-32-5281122.xml	Aukið eftirlit haft með flugvélum	9
2006-9-30	G-32-5281123.xml	Hlutabréf lækka	9
2006-9-2	G-32-5282982.xml	Hundrað ára og enn í vinnunni	9
2006-9-3	G-32-5282983.xml	Brennihvelja og bláhvelja algengastar hér við land	9
2006-9-10	G-32-5282984.xml	PS: með kveðju frá manni ljóss og lita	9
2006-9-16	G-32-5282985.xml	Asahara verður líflátinn	9
2006-9-19	G-32-5282986.xml	Verðbólga mest á Íslandi af löndum Evrópska efnahagssvæðisins	9
2006-9-21	G-32-5282987.xml	Ný Cleopatra seld til Grænlands	9
2006-9-23	G-32-5282988.xml	Sópandi sígaunahiti	9
2006-9-24	G-32-5282989.xml	Íþrótta-molar	9
2006-9-24	G-32-5282990.xml	Eldur í mannlausu húsi á Þórshöfn	9
2006-9-28	G-32-5282991.xml	Afkoman almennt slæm	9
2006-9-28	G-32-5282992.xml	Brainpolice með brauk og braml	9
2006-9-28	G-32-5282993.xml	Námskeið í gerð verklagsreglna	9
2006-9-1	G-32-5284763.xml	Sýndarveruleiki í geðheilbrigðismálum	9
2006-9-1	G-32-5284764.xml	Sló eigið heimsmet	9
2006-9-3	G-32-5284765.xml	Gætum tungunnar	9
2006-9-4	G-32-5284766.xml	Í spænsku og ballett í Barcelona	9
2006-9-9	G-32-5284767.xml	Hvað er að gerast nyrst í Atlantshafinu?	9
2006-9-17	G-32-5284768.xml	Athugasemd frá formanni Læknafélags Reykjavíkur	9
2006-9-17	G-32-5284769.xml	Spurt er... dagbok@mbl.is	9
2006-9-23	G-32-5284770.xml	Daddy Cool á West End	9
2006-9-26	G-32-5284771.xml	Kylfingar til Turnberry	9
2006-9-28	G-32-5284772.xml	Námstefna um tengslaröskun og meðferð	9
2006-9-2	G-32-5286551.xml	Viðurkenndi átta ferðir með fíkniefni inn í fangelsið	9
2006-9-4	G-32-5286552.xml	Eigið fé Tæknivals neikvætt	9
2006-9-11	G-32-5286553.xml	Arsenal enn án sigurs	9
2006-9-13	G-32-5286554.xml	Mistök gerð við setningu laga?	9
2006-9-15	G-32-5286555.xml	Góður svefn í góðu rúmi	9
2006-9-15	G-32-5286556.xml	Íslenskt óperuverk frumsýnt	9
2006-9-25	G-32-5286557.xml	30 punda höfðingi	9
2006-9-27	G-32-5286558.xml	Allir þurfa að hreyfa sig daglega	9
2006-9-30	G-32-5286559.xml	Kosningar setja svip sinn á Alþingi	9
2006-9-3	G-32-5288332.xml	"Réttarfar ""ríkis mannsins"""	9
2006-9-7	G-32-5288333.xml	"Baugur kaupir ""Danska beikonfélagið"""	9
2006-9-14	G-32-5288334.xml	Birkiskógar hinir nýju	9
2006-9-15	G-32-5288335.xml	Kærður fyrir mynd af ráðherra	9
2006-9-16	G-32-5288336.xml	"Hafmeyjan eignast ""systur"""	9
2006-9-18	G-32-5288337.xml	Íslensk bókmenntasaga afhent menntamálaráðherra	9
2006-9-18	G-32-5288338.xml	Yfir sextíu heimilislausar konur komið í Konukot	9
2006-9-20	G-32-5288339.xml	Amadeus fær þrjár stjörnur	9
2006-9-24	G-32-5288340.xml	Launavísitalan hækkaði í síðasta mánuði	9
2006-9-25	G-32-5288341.xml	Heimili, fasteignasala flytur	9
2006-9-28	G-32-5288342.xml	Aðgerða þörf í atvinnulífinu	9
2006-9-2	G-32-5290138.xml	Landskemmdir eða lagfæringar?	9
2006-9-5	G-32-5290139.xml	Vill rökstuðning	9
2006-9-9	G-32-5290140.xml	Fólk folk@mbl.is	9
2006-9-26	G-32-5290141.xml	Á gjörgæslu eftir hestaslys	9
2006-9-29	G-32-5290142.xml	Árni stefnir á prófkjör	9
2006-9-6	G-32-5291938.xml	Vilja fá aftur hraðleið S-5	9
2006-9-6	G-32-5291939.xml	Ofurþotan flýgur með farþega í fyrsta sinn	9
2006-9-6	G-32-5291940.xml	Kominn tími til að gera flotta velli	9
2006-9-11	G-32-5291941.xml	Hættuspil að fara nærri hverunum	9
2006-9-14	G-32-5291942.xml	Tafir hjá Airbus	9
2006-9-20	G-32-5291943.xml	Spurt er... dagbok@mbl.is	9
2006-9-20	G-32-5291944.xml	Kínverskir karlar fitna	9
2006-9-23	G-32-5291945.xml	"""Þetta hefur í rauninni verið mjög gott veiðiár"""	9
2006-9-25	G-32-5291946.xml	Harkaleg bílvelta	9
2006-9-25	G-32-5291947.xml	Maríustakkur við Hallgrímskirkju	9
2006-9-29	G-32-5291948.xml	Hátíð til heiðurs heimspekingi	9
2006-9-1	G-32-5293765.xml	Félag um ljósleiðaravæðingu?	9
2006-9-2	G-32-5293766.xml	Ástin í mörgum myndum	9
2006-9-2	G-32-5293767.xml	KNATTSPYRNA Ísland - Ítalía 0:1 Undankeppni EM U-21 árs landsliða...	9
2006-9-3	G-32-5293768.xml	Orð dagsins: Því hvar sem fjársjóður yðar er, þar mun og hjarta yðar...	9
2006-9-4	G-32-5293769.xml	Þjóðhetja óskast	9
2006-9-12	G-32-5293770.xml	Hrifningaralda í Háskólabíói	9
2006-9-13	G-32-5293771.xml	Bryndís Gyða Jónsdóttir Ström	9
2006-9-15	G-32-5293772.xml	ÍR í hóp þeirra bestu	9
2006-9-15	G-32-5293773.xml	Búinn að vera allt of lengi í garðyrkjunni	9
2006-9-22	G-32-5293774.xml	Fólk folk@mbl.is	9
2006-9-22	G-32-5293775.xml	Mazda CX-7 sýndur hjá X4	9
2006-9-28	G-32-5293776.xml	Sigmundur Einar stóð efstur á palli	9
2006-9-1	G-32-5295507.xml	Ræddu möguleika á auknu samstarfi	9
2006-9-2	G-32-5295508.xml	Neðanmáls	9
2006-9-8	G-32-5295509.xml	Gummersbach sigraði í Kiel eftir 13 ár bið	9
2006-9-18	G-32-5295510.xml	Hlutavelta | Þessar duglegu stúlkur, María Kristín Davíðsdóttir og...	9
2006-9-20	G-32-5295511.xml	Þreifa skal brjóstin á mánaðarfresti	9
2006-9-22	G-32-5295512.xml	Fyrsti áfangi stækkunar BUGL tilbúinn 2008	9
2006-9-23	G-32-5295513.xml	Kristín Bjarnadóttir	9
2006-9-25	G-32-5295514.xml	Ívar aftur í liði vikunnar	9
2006-9-26	G-32-5295515.xml	Ungversk tregafegurð	9
2006-9-29	G-32-5295516.xml	Kornþresking gengur mjög vel	9
2006-9-6	G-32-5297332.xml	"""Kannast ekki við að hafa verið boðið"""	9
2006-9-9	G-32-5297333.xml	Gagnrýna mynd um 11. september	9
2006-9-13	G-32-5297334.xml	Kjalar og Ker sameinast	9
2006-9-17	G-32-5297335.xml	The Rapture snýr aftur	9
2006-9-21	G-32-5297336.xml	Tate kaupir verk fyrir 1,6 milljarða	9
2006-9-3	G-32-5299231.xml	Bestu myndböndin verðlaunuð	9
2006-9-8	G-32-5299232.xml	Tölvuprentið athugað	9
2006-9-11	G-32-5299233.xml	Vill Toshiki Toma skammta tjáningarfrelsið?	9
2006-9-17	G-32-5299234.xml	Ævintýri í haustinu	9
2006-9-21	G-32-5299235.xml	Vilji til að hafa áhrif	9
2006-9-27	G-32-5299236.xml	Bannskilti skotið niður	9
2006-9-21	G-32-5300940.xml	Kentár spilar blátt á Hressó í kvöld	9
2006-9-5	G-32-5300960.xml	Fá hermenn líflátsdóma?	9
2006-9-7	G-32-5300961.xml	Gæsluvarðhald vegna hnífstungu	9
2006-9-9	G-32-5300962.xml	Íslenskt mál	9
2006-9-17	G-32-5300963.xml	Óvenjumikið var um slagsmál	9
2006-9-23	G-32-5300964.xml	Íhuga botnvörpubann	9
2006-9-24	G-32-5300965.xml	Fríríki á Keflavíkurflugvelli	9
2006-9-26	G-32-5300966.xml	Hátt í sjöhundruð verk	9
2006-9-28	G-32-5300967.xml	Vítt og breytt	9
2006-9-29	G-32-5300968.xml	Helgi Hallgrímsson	9
2006-9-14	G-32-5302718.xml	AKUREYRI	9
2006-9-16	G-32-5302719.xml	Felumynd	9
2006-9-23	G-32-5302720.xml	Unnur Bettý Guðmundsdóttir	9
2006-9-26	G-32-5302721.xml	Tekst Man.Utd. að hefna ófaranna í Lissabon?	9
2006-9-3	G-32-5304494.xml	Skotferð að Skál á Síðu og Jón Kjartansson ritstjóri	9
2006-9-6	G-32-5304495.xml	Ráðgerðu árás í Danmörku	9
2006-9-9	G-32-5304496.xml	Leikir helgarinnar	9
2006-9-11	G-32-5304497.xml	Smyglflugvélar sjást ekki á ratsjá í íslenskri lofthelgi	9
2006-9-14	G-32-5304498.xml	Síðasti áratugur lofaður	9
2006-9-20	G-32-5304499.xml	Glitnir styrkir Óperustúdíóið	9
2006-9-23	G-32-5304500.xml	Börn í fótspor Barna náttúrunnar?	9
2006-9-25	G-32-5304501.xml	Eru það fordómar að hafa skoðun?	9
2006-9-27	G-32-5304502.xml	Einbeiting og þolinmæði	9
2006-9-27	G-32-5304503.xml	Bráðnauðsynlegt að stofna félag um rekstur svæðisins	9
2006-9-29	G-32-5304504.xml	Óli hættir sem formaður	9
2006-9-30	G-32-5304505.xml	Fólk folk@mbl.is	9
2006-9-7	G-32-5306259.xml	Rótgróin sprotafyrirtæki	9
2006-9-9	G-32-5306260.xml	Leiðsögn í Listasafni Íslands	9
2006-9-22	G-32-5306261.xml	Heilasprengja í Tólf tónum	9
2006-9-28	G-32-5306262.xml	Grikkir ekki ráðalausir	9
2006-9-3	G-32-5308095.xml	Fangar segjast hafa sætt pyntingum	9
2006-9-6	G-32-5308096.xml	Lesið úr sumarbókum Nýhils	9
2006-9-13	G-32-5308098.xml	Hvers vegna hækkar súrmjólk svona mikið?	9
2006-9-13	G-32-5308099.xml	Ófeigur Jóhann þarf að leika betur	9
2006-9-15	G-32-5308100.xml	Hárkollu í stað hjálms	9
2006-9-16	G-32-5308101.xml	Gætum tungunnar	9
2006-9-23	G-32-5308102.xml	Ljónið í litunum	9
2006-9-23	G-32-5308103.xml	Snær Jóhannesson	9
2006-9-26	G-32-5308104.xml	Úr bæjarlífinu	9
2006-9-26	G-32-5308105.xml	Þing sveitarfélaga á Akureyri	9
2006-9-2	G-32-5309833.xml	Íslandsmeistari í áttunda sinn	9
2006-9-10	G-32-5309834.xml	Árni Kristinn Hansson	9
2006-9-15	G-32-5309835.xml	Fingrafaraskanni og farsímastýring gegn þjófunum	9
2006-9-18	G-32-5309836.xml	Söguleg stund hjá HK	9
2006-9-20	G-32-5309837.xml	Tónlistarfólk til taks	9
2006-9-25	G-32-5309838.xml	Feðginin syngja af innlifun	9
2006-9-29	G-32-5309839.xml	Fullyrðingum PFS mótmælt	9
2006-9-30	G-32-5309840.xml	Njósnahneyksli skekur HP	9
2006-9-30	G-32-5309841.xml	Hjartað segir að KR verði bikarmeistari en hugurinn Keflavík	9
2006-9-2	G-32-5311711.xml	Nýr fjölnota menningarsalur	9
2006-9-3	G-32-5311712.xml	Eru múslimar verra fólk en kristið?	9
2006-9-5	G-32-5311713.xml	Fagnar framtaki íbúa í Dalnum	9
2006-9-8	G-32-5311714.xml	Sama óvissan um úrslitin í Svíþjóð	9
2006-9-9	G-32-5311715.xml	Hótaði lögregluþjónum og fjölskyldum þeirra lífláti	9
2006-9-15	G-32-5311716.xml	Umræða um hvalveiðar fælir fólk frá	9
2006-9-16	G-32-5311717.xml	Víkverji skrifar...	9
2006-9-17	G-32-5311718.xml	Mynd um Idi Amin í Toronto	9
2006-9-19	G-32-5311719.xml	Stórhöfðaviti 100 ára	9
2006-9-21	G-32-5311720.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2006-9-22	G-32-5311721.xml	Mikið fyrir lítið	9
2006-9-27	G-32-5311722.xml	Króatískur landsliðsmaður í raðir Fylkismanna	9
2006-9-28	G-32-5311723.xml	Viðhorfið stærsti umhverfisvandinn	9
2006-9-28	G-32-5311724.xml	Víkverji skrifar...	9
2006-9-29	G-32-5311725.xml	Elsti Akureyringurinn látinn	9
2006-9-1	G-32-5313480.xml	Á eftir að skora frá miðju	9
2006-9-2	G-32-5313481.xml	Tónlistin ein	9
2006-9-2	G-32-5313482.xml	Telja loftmengun álvers neðan tilgreindra marka	9
2006-9-7	G-32-5313483.xml	Alfreð vann í Kiel	9
2006-9-8	G-32-5313484.xml	Leynifangelsi og réttarfar	9
2006-9-11	G-32-5313485.xml	Austurgerði 6	9
2006-9-13	G-32-5313486.xml	Mannslífum fórnað fyrir fífldirfsku og leikaraskap	9
2006-9-13	G-32-5313487.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2006-9-16	G-32-5313488.xml	Í bullandi akademískri sókn	9
2006-9-16	G-32-5313489.xml	Krefst gagna um símahleranir	9
2006-9-21	G-32-5313490.xml	Norskir fjárfestar sagðir hafa áhuga á olíuleit hér	9
2006-9-28	G-32-5313491.xml	Viljinn einn nægir ekki	9
2006-9-12	G-32-5315307.xml	Sektaðir fyrir sóðaskap	9
2006-9-2	G-32-5315323.xml	Gætum tungunnar	9
2006-9-4	G-32-5315324.xml	Frumsamin og klassísk stef	9
2006-9-5	G-32-5315325.xml	Kárahnjúkavirkjun - Desjarárstífla	9
2006-9-6	G-32-5315326.xml	"""Ísland er í blóðinu"""	9
2006-9-8	G-32-5315327.xml	Magni á siglingu	9
2006-9-13	G-32-5315328.xml	Vegalagning hjá IKEA í Garðabæ	9
2006-9-16	G-32-5315329.xml	Boða skurði umhverfis Bagdad	9
2006-9-19	G-32-5315330.xml	Styrkir FFA um eina milljón króna	9
2006-9-21	G-32-5315331.xml	Innblástur Indlands	9
2006-9-27	G-32-5315332.xml	Ísland úr 7. í 14. sæti á lista WEF	9
2006-9-30	G-32-5315333.xml	Leyndarmál fiðrildanna	9
2006-9-2	G-32-5317163.xml	Uppselt á Windsor Park	9
2006-9-6	G-32-5317164.xml	Sýni þolinmæði og leggi tímanlega af stað á völlinn	9
2006-9-6	G-32-5317165.xml	Kom frá Lodz til að bæta enskuna	9
2006-9-8	G-32-5317166.xml	Hátíðarþing um Þórberg undirbúið	9
2006-9-19	G-32-5317167.xml	Mikið um hraðakstur í Hvalfjarðargöngum	9
2006-9-25	G-32-5317168.xml	Mega vott í Hafnarborg	9
2006-9-26	G-32-5317169.xml	Fá sápu í eyrun	9
2006-9-30	G-32-5317170.xml	Magnaðir tónleikar Dilönu á Broadway	9
2006-9-7	G-32-5318964.xml	Þrettán mörk Þjóðverja	9
2006-9-11	G-32-5318965.xml	Dugar að halda hreinu	9
2006-9-15	G-32-5318966.xml	Ljúffengir námsmanna réttir	9
2006-9-17	G-32-5318967.xml	"""Okkur er ekki sama"""	9
2006-9-19	G-32-5318968.xml	Fólk folk@mbl.is	9
2006-9-22	G-32-5318969.xml	Þari vopn í baráttunni gegn offitu?	9
2006-9-28	G-32-5318971.xml	Ólöf Britha J. Huseby	9
2006-9-3	G-32-5320712.xml	Vopn sem bíta - á almenning	9
2006-9-9	G-32-5320713.xml	Gamaldags arkitektúr í glænýrri tónlistarhöll	9
2006-9-12	G-32-5320714.xml	Leiddist og fór að jójóa	9
2006-9-20	G-32-5320715.xml	Af Magna og páfa	9
2006-9-21	G-32-5320716.xml	Ólafur hafnaði Þrótti	9
2006-9-22	G-32-5320717.xml	Redknapp segir þátt BBC vera farsa	9
2006-9-27	G-32-5320718.xml	Þeir dæma	9
2006-9-28	G-32-5320719.xml	Gífurlega erfitt að komast í kerfið	9
2006-9-28	G-32-5320720.xml	Spagettí og hakk að ítölskum hætti	9
2006-9-4	G-32-5322596.xml	Segir skilaboð Steingríms rangflutt	9
2006-9-11	G-32-5322597.xml	Felldu nær 100 talíbana	9
2006-9-12	G-32-5322598.xml	Vill sameina þjónustu í þekkingarmiðstöð	9
2006-9-21	G-32-5322599.xml	Maður beit pöndu	9
2006-9-21	G-32-5322600.xml	Fólk sport@mbl.is	9
2006-9-25	G-32-5322601.xml	Skemmtilegt verkefni	9
2006-9-29	G-32-5322602.xml	Margrét Lára í banastuði	9
2006-9-4	G-32-5324381.xml	Velvakandi Svarað í síma 5691100 frá 10-12 og 13-15 | velvakandi@mbl.is	9
2006-9-7	G-32-5324382.xml	Fylgjast með ferðum hnýðings	9
2006-9-12	G-32-5324383.xml	Samfylkingin heldur prófkjör	9
2006-9-15	G-32-5324384.xml	Símaskráin 118 selur lista með tölvupóstföngum	9
2006-9-16	G-32-5324385.xml	Þarf oft að verja hollan lífsstílinn	9
2006-9-17	G-32-5324386.xml	ASÍ segir atvinnuástand gott um þessar mundir	9
2006-9-20	G-32-5324387.xml	Konungur Tongaeyja borinn til grafar	9
2006-9-21	G-32-5324388.xml	Freistingin og Kárahnjúkar	9
2006-9-24	G-32-5324389.xml	Helsta hljómsveit Danmerkur	9
2006-9-25	G-32-5324390.xml	Mikil fjölgun í fæðingum á Sjúkrahúsi Akraness	9
2006-9-27	G-32-5324391.xml	",,Bónus ef liðið verður í efri hlutanum"""	9
2006-9-28	G-32-5324392.xml	Langvarandi þurrkar og vatnsskortur í Ástralíu	9
2006-9-21	G-32-5326160.xml	Fólk folk@mbl.is	9
2006-9-26	G-32-5326161.xml	Stefnir á 2.-3. sæti	9
2006-9-23	G-32-5326162.xml	Gott að geta ráðið sér sjálf	9
2006-9-30	G-32-5326164.xml	Fangi fyrir friðinn	9
2006-9-1	G-32-5327886.xml	Á leið á þing?	9
2006-9-1	G-32-5327887.xml	Hljóðlátari og vandaðri Sport Trac	9
2006-9-9	G-32-5327888.xml	Gamli sáttmáli - er hann ekki til?	9
2006-9-14	G-32-5327889.xml	Teymi og 365 skulda 60 milljarða	9
2006-9-16	G-32-5327890.xml	Mannanafnanefnd samþykkir Sókrates	9
2006-9-23	G-32-5327891.xml	Lifnar Tottenham við?	9
2006-9-22	G-32-5327892.xml	Barist við eitrið	9
2006-9-26	G-32-5327893.xml	Greinargerð Tómasar Helgasonar	9
2006-9-26	G-32-5327894.xml	Guðjón Guðlaugur Kristinsson	9
2006-9-30	G-32-5327895.xml	Máli dagföður vísað frá í Strassborg	9
2006-9-2	G-32-5329713.xml	Boðið upp á námskeið um stjórnsýslulögin og stjórnsýslurétt	9
2006-9-6	G-32-5329714.xml	Byrjunarlið Dana	9
2006-9-8	G-32-5329715.xml	Umframeftirspurn í hlutabréf Exista	9
2006-9-8	G-32-5329716.xml	Setja Hellisheiðarvirkjun í gang eftir nokkra daga	9
2006-9-9	G-32-5329717.xml	Skrifa um eyjuna á heimskautsbaug	9
2006-9-21	G-32-5329718.xml	Þýskir fjárfestar svartsýnir	9
2006-9-24	G-32-5329719.xml	Pabbi kenndi mér að fara með flugu	9
2006-9-28	G-32-5329720.xml	Af Kárahnjúkum	9
2006-9-1	G-32-5331512.xml	Ríflega helmingur síldarkvótans veiddur	9
2006-9-3	G-32-5331513.xml	Viðeyjarlestin í stöðugum ferðum um eyna	9
2006-9-4	G-32-5331514.xml	Hættir sem skólastjóri og byrjar að hjóla	9
2006-9-9	G-32-5331515.xml	Langaði að prófa að drepa mann	9
2006-9-11	G-32-5331516.xml	Æfðum vítaspyrnur fyrir leikinn	9
2006-9-11	G-32-5331517.xml	"""Nú er gaman að vera samgönguráðherra"""	9
2006-9-16	G-32-5331518.xml	Réttað í Grindavík	9
2006-9-19	G-32-5331519.xml	Vatíkanið leitar sátta	9
2006-9-23	G-32-5331520.xml	Safnað fyrir Veðurspámanni	9
2006-9-27	G-32-5331521.xml	Miklar hækkanir bankanna drógu vagninn	9
2006-9-29	G-32-5331522.xml	Beitilyngskeimur af íslensku hunangi	9
2006-9-28	G-32-5331523.xml	Úthafskarfafarmi Polestar umskipað í Hong Kong	9
2006-9-7	G-32-5333349.xml	Innlent * Eftirlitsnefnd EFTA, hefur sent íslenskum stjórnvöldum...	9
2006-9-6	G-32-5333351.xml	Rangt föðurnafn	9
2006-9-6	G-32-5333352.xml	Ósáttir við breyttar vinnureglur	9
2006-9-9	G-32-5333353.xml	Barr leggur fram breytt tilboð í Pliva	9
2006-9-9	G-32-5333354.xml	Kvöldvaka í Fríkirkjunni í Hafnarfirði FYRSTA kvöldvakan á þessu hausti...	9
2006-9-11	G-32-5333355.xml	Schumacher vann og ætlar að hætta	9
2006-9-14	G-32-5333356.xml	Fínt og forkastanlegt	9
2006-9-15	G-32-5333357.xml	Telepathetics á Skólavörðustíg	9
2006-9-19	G-32-5333358.xml	Ríkisendurskoðendur funduðu í Reykjavík	9
2006-9-20	G-32-5333359.xml	Djasstónlistarmaðurinn Diana Krall hefur sent frá sér nýja plötu, og...	9
2006-9-21	G-32-5333360.xml	Bréf FL Group í háflugi	9
2006-9-25	G-32-5333361.xml	Sigur Blika skilaði þeim í fimmta sæti	9
2006-9-26	G-32-5333362.xml	Nolan fann leið framhjá varnarmúr Portsmouth	9
2006-9-27	G-32-5333363.xml	Ásmundur Eysteinsson	9
2006-9-30	G-32-5333364.xml	Einn góður...	9
2006-9-29	G-32-5333365.xml	Þrjú gömul lög með Dylan fundin	9
2006-9-6	G-32-5335127.xml	Brúðkaup | Gefin voru saman í Loch Sheldrake, New York, 29. júlí...	9
2006-9-12	G-32-5335128.xml	Tvöfaldur íslenskur sigur	9
2006-9-13	G-32-5335129.xml	Lítilsháttar lækkun	9
2006-9-14	G-32-5335130.xml	Þriggja ára fangelsi fyrir kókaínsmygl og fleiri brot	9
2006-9-20	G-32-5335131.xml	40 ára afmæli. Edda Borg Ólafsdóttir tónlistarkona er fertug í dag. Edda...	9
2006-9-20	G-32-5335132.xml	Leikreglur lýðræðis	9
2006-9-22	G-32-5335133.xml	Samískt bergmál	9
2006-9-4	G-32-5337011.xml	Fyrirlestur í Opna listaháskólanum	9
2006-9-5	G-32-5337012.xml	Daði ekki með í Danaleiknum	9
2006-9-7	G-32-5337013.xml	Dæmdur í 16 mánaða fangelsi	9
2006-9-11	G-32-5337014.xml	Snobbgestir og snillingar	9
2006-9-11	G-32-5337015.xml	Markar upphaf endasprettsins	9
2006-9-16	G-32-5337016.xml	Haukar leika báða leikina á heimavelli	9
2006-9-16	G-32-5337017.xml	Náttmörður heimilað	9
2006-9-20	G-32-5337018.xml	Gætum tungunnar	9
2006-9-21	G-32-5337019.xml	Vilja gjaldfrjálsa grunnskóla	9
2006-9-22	G-32-5337020.xml	Yfir 90% aðfluttra útlendinga á Austurlandi karlar	9
2006-9-23	G-32-5337021.xml	Litla kisa vildi eignast vin	9
2006-9-23	G-32-5337022.xml	Helga Vala Helgadóttir stefnir á 2.-3. sætið	9
2006-9-25	G-32-5337023.xml	Víkverji skrifar...	9
2006-9-30	G-32-5337024.xml	Þar sem þeir litlu stækka	9
2006-9-3	G-32-5338792.xml	Breyttur útivistartími barna og unglinga	9
2006-9-4	G-32-5338793.xml	Sólin, glerið og guðdómurinn	9
2006-9-5	G-32-5338794.xml	Ítalir í víntunnukapphlaupi	9
2006-9-8	G-32-5338795.xml	Segir Ísland hafa verið loftvarnalaust í allt sumar	9
2006-9-12	G-32-5338796.xml	Í sambandi	9
2006-9-16	G-32-5338797.xml	Gefur kost á sér í 2. sæti	9
2006-9-17	G-32-5338798.xml	Slysa-alda í um-ferðinni	9
2006-9-19	G-32-5338799.xml	Einar Sigurjónsson	9
2006-9-21	G-32-5338800.xml	Hagþenkir úthlutar 6,7 milljónum til ritstarfa	9
2006-9-21	G-32-5338801.xml	Hlutabréf Dagsbrúnar lækka um rúm 7%	9
2006-9-23	G-32-5338802.xml	Þjálfun í þjóðfélagslegum vörnum á vellinum	9
2006-9-28	G-32-5338803.xml	Tafir verða á innflutningi bóluefnis	9
