2015-9-4	G-32-5565905.xml	Haukur Helgi Pálsson	9
2015-9-11	G-32-5565906.xml	Úrslitakeppni EM karla A-RIÐILL í Montpellier: Finnland – Pólland...	9
2015-9-12	G-32-5565907.xml	Langt fram úr væntingum	9
2015-9-26	G-32-5565908.xml	Kjörnir endurskoðendur munu sitja fyrir svörum	9
2015-9-4	G-32-5567752.xml	Náttúra og veiðisvæði í nágrenni Blönduóss paradís líkast	9
2015-9-4	G-32-5567753.xml	Snyrtilína fyrir börn laus við skaðleg efni	9
2015-9-9	G-32-5567754.xml	Undankeppni EM U21 karla 3. riðill: Ísland – Norður-Írland 1:1...	9
2015-9-21	G-32-5567755.xml	Vambir seldar með slátrinu	9
2015-9-24	G-32-5567756.xml	Vestmannaeyjar í vestri	9
2015-9-25	G-32-5567757.xml	RAX	9
2015-9-3	G-32-5569572.xml	Reynir Friðfinnsson	9
2015-9-6	G-32-5569573.xml	Vill vera kynlegur kvistur	9
2015-9-9	G-32-5569574.xml	Víkverji	9
2015-9-11	G-32-5569575.xml	Ásakanir hangandi yfir ákærðu í fimm ár	9
2015-9-14	G-32-5569576.xml	Þú ert von mín, þú, Drottinn, ert athvarf mitt frá æsku. (Sálm. 71:15)...	9
2015-9-17	G-32-5569577.xml	Sigríður Svava Ingimundardóttir	9
2015-9-19	G-32-5569578.xml	Sýningunni með verkum Serra að ljúka	9
2015-9-22	G-32-5569579.xml	Óla Kallý Magnúsdóttir	9
2015-9-23	G-32-5569580.xml	Óli Valur Hansson	9
2015-9-24	G-32-5569581.xml	Af flugu og furðum	9
2015-9-24	G-32-5569582.xml	Hjördís Vigfúsdóttir	9
2015-9-27	G-32-5569583.xml	Osso buco	9
2015-9-1	G-32-5571362.xml	Hringbraut besta staðsetningin	9
2015-9-12	G-32-5571363.xml	Breytt fyrirkomulag meistaradeildar	9
2015-9-18	G-32-5571364.xml	Kríuvarp gekk víða vel í sumar	9
2015-9-22	G-32-5571365.xml	1. e4 c5 2. Rf3 Rc6 3. d4 cxd4 4. Rxd4 Db6 5. Rb3 Rf6 6. Rc3 e6 7. Be3...	9
2015-9-25	G-32-5571366.xml	Gleymið ekki gestrisninni því að vegna hennar hafa sumir hýst engla án...	9
2015-9-28	G-32-5571368.xml	Til hamingju með daginn	9
2015-9-16	G-32-5573047.xml	Málaferli um undanþágulista SFR	9
2015-9-15	G-32-5573059.xml	Meiri afgangur af rekstri ríkissjóðs	9
2015-9-19	G-32-5573060.xml	Breska ríkið veitir fé í leit að Madeleine McCann	9
2015-9-25	G-32-5573061.xml	H jálmar Jónsson og samherjar í IFK Gautaborg eru aftur á toppi sænsku...	9
2015-9-28	G-32-5573062.xml	Palladíum hækkar vegna VW-hneykslis	9
2015-9-29	G-32-5573063.xml	Kakan stækkar hjá Tékklandi	9
2015-9-3	G-32-5574878.xml	Nýtt úr frá Samsung eftir árs bið	9
2015-9-3	G-32-5574879.xml	Fyrsti bikarinn í húsi	9
2015-9-4	G-32-5574880.xml	Hættulegir flutningar	9
2015-9-9	G-32-5574881.xml	Útlit fyrir stöðugan bata	9
2015-9-10	G-32-5574882.xml	Sigurbjörn Sveinsson	9
2015-9-11	G-32-5574883.xml	Íslykill heldur velli en símarnir sækja á	9
2015-9-11	G-32-5574884.xml	Risahótel á Brunasandi	9
2015-9-18	G-32-5574885.xml	Kobe Bryant verður klár í slaginn	9
2015-9-24	G-32-5574886.xml	Kári í forsjármóð	9
2015-9-30	G-32-5574887.xml	Meistarar KR komust ekki í undanúrslit	9
2015-9-2	G-32-5576640.xml	Aflakló í fjórða ættlið	9
2015-9-3	G-32-5576641.xml	Kári Steinn Karlsson hefur gengið til liðs við KPMG og mun starfa við...	9
2015-9-15	G-32-5576642.xml	Vilhjálmur Árnason	9
2015-9-15	G-32-5576643.xml	Guðjón Hauksson	9
2015-9-18	G-32-5576644.xml	Á toppaveiðum. N-Allir Norður &spade;KG10 &heart;ÁG42 &diam;Á8...	9
2015-9-20	G-32-5576645.xml	Pryopet-nýjungar	9
2015-9-22	G-32-5576646.xml	Þegar jöklar verða leiksvæði	9
2015-9-23	G-32-5576647.xml	Hvenær byrjar blakið? Að þessu var ég spurður í hæðnistón af...	9
2015-9-26	G-32-5576648.xml	Frammistöðumat skilar ekki árangri	9
2015-9-29	G-32-5576649.xml	Elsa Árný Bjarnadóttir	9
2015-9-11	G-32-5578384.xml	Brot Forlagsins staðfest, en sekt lækkuð	9
2015-9-12	G-32-5578385.xml	Páll Hermann Sigurðsson	9
2015-9-14	G-32-5578386.xml	Fjallar um hugmyndir Svía um Ísland	9
2015-9-16	G-32-5578387.xml	Maduro fellir grímuna	9
2015-9-19	G-32-5578388.xml	Trump afsakar sig ekki	9
2015-9-20	G-32-5578389.xml	Allt bendir til þess að öfgaflokkurinn Gullin dögun verði þriðji stærsti...	9
2015-9-30	G-32-5578390.xml	Samþykktu verkfallsboðun	9
2015-9-4	G-32-5580227.xml	HAM í Gamla bíói	9
2015-9-14	G-32-5580228.xml	Íbúar ósáttir við byggðaráð	9
2015-9-18	G-32-5580229.xml	Reiða sig á rannsóknirnar	9
2015-9-21	G-32-5580230.xml	Ræða fyrst við Akureyri	9
2015-9-26	G-32-5580231.xml	Deildabikar karla Njarðvík – Snæfell 85:84 Ármann – Hamar...	9
2015-9-29	G-32-5580232.xml	Frá fyrstu stund hefur mér liðið vel hér	9
2015-9-2	G-32-5582023.xml	Hlynur Bæringsson	9
2015-9-4	G-32-5582024.xml	Til hamingju með daginn	9
2015-9-12	G-32-5582025.xml	Sigurbjörn Sveinsson	9
2015-9-21	G-32-5582026.xml	Klausturbleikja stefnir á að tvöfalda fiskeldi sitt á næstunni	9
2015-9-25	G-32-5582027.xml	Stúlkum skemmt á Degi þorsksins	9
2015-9-25	G-32-5582028.xml	Undankeppni EM U17 karla Leikið á Laugardalsvelli: Ísland &ndash...	9
2015-9-26	G-32-5582029.xml	Læknaráð telur LHS vanfjármagnaðan	9
2015-9-23	G-32-5583853.xml	Ekki gert ráð fyrir kólnun á landinu á komandi dögum	9
2015-9-11	G-32-5583854.xml	Styrmir Kári	9
2015-9-15	G-32-5583855.xml	Áberandi maður sem velur áberandi bíla	9
2015-9-18	G-32-5583856.xml	Dreymdi lengi á dönsku	9
2015-9-18	G-32-5583857.xml	Flytja lög Amy Winehouse	9
2015-9-21	G-32-5583858.xml	Hrapaði til bana við Svínafellsjökul	9
2015-9-6	G-32-5585637.xml	Á undan körlunum á EM	9
2015-9-10	G-32-5585638.xml	Unnur og dj. flugvél og geimskip á Húrra	9
2015-9-13	G-32-5585639.xml	Góða lögga landsliðsins	9
2015-9-27	G-32-5585640.xml	Minecraft-bækurnar komnar út á íslensku	9
2015-9-28	G-32-5585641.xml	PSG komst inn á sporið	9
2015-9-28	G-32-5585642.xml	Erum við skrímsli?	9
2015-9-8	G-32-5587461.xml	Byggja áfram á stoltinu	9
2015-9-14	G-32-5587462.xml	Norðurslóð kallar ferðafólk til sín	9
2015-9-17	G-32-5587463.xml	Nú er hægt að panta borð á McDonalds	9
2015-9-20	G-32-5587464.xml	Vopnafjarðarhöfn dýpkuð	9
2015-9-1	G-32-5589386.xml	Starfsemi Bridsfélags eldri borgara í Hafnarfirði hefst af krafti...	9
2015-9-8	G-32-5589387.xml	Norðmenn vilja bara rafbíla 2030	9
2015-9-10	G-32-5589388.xml	Lækka þarf tryggingagjald	9
2015-9-12	G-32-5589389.xml	Sigríður Zoëga	9
2015-9-15	G-32-5589390.xml	Golli	9
2015-9-18	G-32-5589391.xml	Sigríður Magnea Hermannsdóttir	9
2015-9-22	G-32-5589392.xml	Formaður á ný eftir 50 ára hlé	9
2015-9-24	G-32-5589393.xml	Mikil aðsókn í nýju ísgöngin	9
2015-9-26	G-32-5589394.xml	Draumastarfið	9
2015-9-29	G-32-5589395.xml	Kanna hvort endurskoða þurfi matið	9
2015-9-30	G-32-5589396.xml	Sigurður Í. Ámundason	9
2015-9-1	G-32-5591185.xml	Þjóðgerður vill jafnrétti fyrir alla	9
2015-9-3	G-32-5591186.xml	Agnar Freyr Helgason	9
2015-9-3	G-32-5591187.xml	Blá hátíð í Amsterdam	9
2015-9-6	G-32-5591188.xml	Spennuþrungið kvöld	9
2015-9-6	G-32-5591189.xml	Alþjóðamál Kristján Jónsson kjon@mbl.is	9
2015-9-12	G-32-5591190.xml	Fjórði sjálfboðaliðinn	9
2015-9-21	G-32-5591191.xml	Sædís Eva Birgisdóttir	9
2015-9-27	G-32-5591192.xml	Flóamarkaður Hins hússins	9
2015-9-2	G-32-5593040.xml	Af frussinu, veðrinu og heimspeki	9
2015-9-2	G-32-5593041.xml	Pétur Jóhann Magnússon	9
2015-9-5	G-32-5593042.xml	Hrútar á Telluride	9
2015-9-8	G-32-5593043.xml	Hugsað í þykjustunni. S-Enginn Norður &spade;8542 &heart;D107 &diam;K83...	9
2015-9-16	G-32-5593044.xml	Til hamingju með daginn	9
2015-9-18	G-32-5593045.xml	Óstöðugleiki í Ástralíu	9
2015-9-26	G-32-5593046.xml	Sjötugur í listflugi á sex vélum	9
2015-9-6	G-32-5594844.xml	Einn, tveir og Sharp!	9
2015-9-25	G-32-5594845.xml	Jón Kristjánsson	9
2015-9-5	G-32-5596570.xml	"""Þjóðverjar hafa stúderað leikkerfin"""	9
2015-9-5	G-32-5596571.xml	Dogger og stúlkan í læknishúsinu	9
2015-9-6	G-32-5596572.xml	"""Strákarnir okkar"" til Póllands"	9
2015-9-8	G-32-5596573.xml	Leikið að vetri í næstu keppni	9
2015-9-10	G-32-5596574.xml	Þóra Eggertsdóttir	9
2015-9-12	G-32-5596575.xml	Fræðimenn ósammála forseta	9
2015-9-14	G-32-5596576.xml	Spilverkið hafði ekki komið saman í tæp 20 ár	9
2015-9-14	G-32-5596577.xml	Gagnrýni sem ekki má horfa framhjá	9
2015-9-30	G-32-5596578.xml	Íslenska óperan setur upp Don Giovanni	9
2015-9-8	G-32-5598415.xml	Rekstrarárangurinn hvarf	9
2015-9-27	G-32-5598416.xml	Oaxaca	9
2015-9-12	G-32-5598417.xml	Jón L. í 3. sæti á Ródos	9
2015-9-14	G-32-5598418.xml	Naismith sökkti meisturunum	9
2015-9-21	G-32-5598419.xml	Málið	9
2015-9-22	G-32-5598420.xml	Sportlegur valkostur í jepplingaflóruna	9
2015-9-1	G-32-5600283.xml	Skinney-Þinganes ætlar að kaupa Auðbjörgu	9
2015-9-3	G-32-5600284.xml	Spjöllum saman um myndlist	9
2015-9-3	G-32-5600285.xml	600 milljarðar verið niðurfærðir	9
2015-9-6	G-32-5600286.xml	Síðasti sýningardagur Saga – þegar myndir tala er á morgun...	9
2015-9-6	G-32-5600287.xml	Letterpress og Sigga Heimis í IKEA	9
2015-9-10	G-32-5600288.xml	Vantar fleiri félög á markað	9
2015-9-13	G-32-5600289.xml	Steypustöð fjarlægð	9
2015-9-24	G-32-5600290.xml	Málþing um Heiminn án okkar	9
2015-9-27	G-32-5600291.xml	Ég er ekki búinn að mynda mér skoðun...	9
2015-9-30	G-32-5600292.xml	Líkist landið okkur eða við landinu?	9
2015-9-18	G-32-5601937.xml	Fiskneyslan er öll að aukast	9
2015-9-7	G-32-5601974.xml	Íslenska heildin engu lík	9
2015-9-10	G-32-5601975.xml	Njörður Jóhannsson	9
2015-9-14	G-32-5601976.xml	Fallandi gengi	9
2015-9-17	G-32-5601977.xml	Bíða í óvissu á lestarstöð	9
2015-9-19	G-32-5601978.xml	Sögur af allskonar ömmum á Ísafirði og Skagaströnd í dag	9
2015-9-25	G-32-5601979.xml	Hatast út í Ísrael	9
2015-9-30	G-32-5601980.xml	Kailash er miðja alheimsins	9
2015-9-3	G-32-5605679.xml	Japanskir kvikmyndadagar	9
2015-9-5	G-32-5605680.xml	Alþingi verður sett á þriðjudag	9
2015-9-19	G-32-5605681.xml	Fegurðin ein	9
2015-9-28	G-32-5605683.xml	Snyrtir úfið þakið fyrir veturinn	9
2015-9-6	G-32-5607431.xml	Nýjar kartöflur góðar með öllum mat	9
2015-9-12	G-32-5607432.xml	Lengri Tyrklandsferð	9
2015-9-17	G-32-5607433.xml	Hækkuðu um 4 milljónir á ári	9
2015-9-22	G-32-5607434.xml	Byggingarkostnaður lækkar milli mánaða	9
2015-9-29	G-32-5607435.xml	MP Straumur selur víxla fyrir tvo milljarða króna	9
2015-9-30	G-32-5607436.xml	Meistaradeild Evrópu E-RIÐILL: BATE Borisov – Roma 3:2 Barcelona...	9
2015-9-2	G-32-5609289.xml	Vestmannaeyjabær snýr sér til Bankasýslunnar	9
2015-9-10	G-32-5609290.xml	Flytur opnunarræðu á Bloody Scotland	9
2015-9-24	G-32-5609292.xml	Gefandi að ganga í gamlar kirkjur	9
2015-9-7	G-32-5611097.xml	Vinna saman að handriti	9
2015-9-18	G-32-5611098.xml	Hollustusnarl	9
2015-9-22	G-32-5611099.xml	Ernir fjölgar ferðum og bætir við sig vél	9
2015-9-23	G-32-5611100.xml	Skipverjar slökktu eld í vélarrúmi rækjutogara	9
2015-9-25	G-32-5611101.xml	Opna húsgagnadeild í kjallaranum	9
2015-9-27	G-32-5611102.xml	Útisvefn ungra barna	9
2015-9-6	G-32-5612936.xml	Besta bók Agöthu Christie	9
2015-9-7	G-32-5612937.xml	Kolbeinn Sigþórsson	9
2015-9-7	G-32-5612938.xml	"""Tilraun til að breiða yfir eigin rangfærslur og mistök og afvegaleiða"""	9
2015-9-7	G-32-5612939.xml	Sjálfsafgreiðsla?	9
2015-9-9	G-32-5612940.xml	Aldursforsetinn var sprækastur gegn Serbum	9
2015-9-17	G-32-5612941.xml	Ég ætla að leyfa mér að kasta fram áskorun á Jón Arnór Stefánsson á...	9
2015-9-18	G-32-5612942.xml	Litla ljóðahátíðin fer fram í Norðausturríki í þriðja skipti	9
2015-9-20	G-32-5612943.xml	Öll börn eru listamenn. Vandamálið er hvernig skal varðveita...	9
2015-9-24	G-32-5612944.xml	Alþjóðleg skattamál	9
2015-9-29	G-32-5612945.xml	Frestuðu undirritun	9
2015-9-30	G-32-5612946.xml	Evrópuleikur Stjörnustrákanna í Svíþjóð	9
2015-9-1	G-32-5614711.xml	Þá er maður kominn til Amsterdam í Hollandi, en á fimmtudagskvöldið...	9
2015-9-10	G-32-5614712.xml	1. Rf3 Rf6 2. c4 e6 3. Rc3 Bb4 4. Dc2 c5 5. a3 Ba5 6. e3 0-0 7. d4 b6 8...	9
2015-9-16	G-32-5614713.xml	Upplýsingar og ábendingar sendist á netfangið bio@mbl.is	9
2015-9-23	G-32-5614714.xml	Styður íþróttirnar og eflir námið	9
2015-9-23	G-32-5614715.xml	Þriðja parið. S-Allir Norður &spade;K72 &heart;G6 &diam;975 &klubs;ÁK754...	9
2015-9-24	G-32-5614716.xml	Sigurmark hjá Matthíasi	9
2015-9-26	G-32-5614717.xml	Áslaug Bjarney Matthíasdóttir	9
2015-9-5	G-32-5616573.xml	Draumflæði í tónum	9
2015-9-7	G-32-5616574.xml	Gylfi Þór Sigurðsson	9
2015-9-17	G-32-5616575.xml	Þorbjörg Sandra Bakke	9
2015-9-17	G-32-5616576.xml	Vinnur föt og aukahluti úr aukaafurðum	9
2015-9-25	G-32-5616577.xml	Unga fólkið lærir af mömmu	9
2015-9-4	G-32-5618414.xml	Blessuð krónan	9
2015-9-11	G-32-5618415.xml	Til hamingju með daginn	9
2015-9-18	G-32-5618416.xml	Til hamingju með daginn	9
2015-9-18	G-32-5618417.xml	52	9
2015-9-23	G-32-5618418.xml	Myndstef styrkir alls 33 listamenn	9
2015-9-25	G-32-5618419.xml	40% verðfall á minkaskinnum	9
2015-9-26	G-32-5618420.xml	Þetta gerðist...	9
2015-9-27	G-32-5618421.xml	Ekki var auglýst eftir forstjóra Menntamálastofnunar þegar hún var...	9
2015-9-30	G-32-5618422.xml	Býður upp á reikningakaup án endurkröfu	9
2015-9-8	G-32-5620153.xml	Marple sagt hafa hagnast ólöglega um tvo milljarða	9
2015-9-11	G-32-5620154.xml	Magnea Garðarsdóttir	9
2015-9-15	G-32-5620155.xml	Tríóið Jónsson & More á Kex í kvöld	9
2015-9-9	G-32-5621988.xml	Skreytir strákústa, flöskur og steina	9
2015-9-22	G-32-5621989.xml	Víkverji	9
2015-9-23	G-32-5621990.xml	Áhorf aldrei minna á Emmy-hátíð	9
2015-9-25	G-32-5621991.xml	HANDKNATTLEIKUR Úrvalsdeild kvenna, Olís-deildin: TM-höllin: Stjarnan...	9
2015-9-28	G-32-5621992.xml	Margir leyndir hæfileikar koma fram þegar fólk fer að prófa	9
2015-9-11	G-32-5623799.xml	Svíþjóð Gautaborg – Rosengård 0:0 • Arna Sif Ásgrímsdóttir...	9
2015-9-15	G-32-5623800.xml	Skaftfell iðar af lífi	9
2015-9-20	G-32-5623801.xml	Í fótspor Agöthu	9
2015-9-22	G-32-5623802.xml	Rakel Ingólfsdóttir	9
2015-9-24	G-32-5623803.xml	Innkaupabann fari til umboðsmanns	9
2015-9-30	G-32-5623804.xml	Tríó Bót á upphafstónleikum Múlans	9
2015-9-7	G-32-5625579.xml	Þeir litlu breiða úr sér	9
2015-9-10	G-32-5625580.xml	Brynja Guðmundsdóttir	9
2015-9-13	G-32-5625581.xml	Hvað á fjölskyldan að borða?	9
2015-9-25	G-32-5625582.xml	Óskar Örn Garðarsson	9
2015-9-29	G-32-5625583.xml	Tölvan passar upp á vélina	9
2015-9-28	G-32-5625584.xml	Fjöldi barna fær umdeilt þunglyndislyf	9
2015-9-27	G-32-5627380.xml	Til hvers er netið?	9
2015-9-2	G-32-5627412.xml	Milljarður til að stytta bið	9
2015-9-8	G-32-5627413.xml	"""Barnaföt eiga að vera litrík"""	9
2015-9-16	G-32-5627414.xml	Jessie J í Höllinni	9
2015-9-20	G-32-5627415.xml	Össur Skarphéðinsson deildi þessum hugrenningum sínum með vinum sínum á...	9
2015-9-28	G-32-5627416.xml	Finnar heimsmeistarar í skyrsölu	9
2015-9-30	G-32-5627417.xml	Guðmundur Ragnar Guðmundsson	9
2015-9-3	G-32-5629211.xml	Níu handteknir í steramáli	9
2015-9-3	G-32-5629212.xml	Merkur stjórnmálamaður Lee Kuan Yew	9
2015-9-6	G-32-5629213.xml	Ég spái 2-0 sigri fyrir Ísland. Ætli Gylfi muni ekki skora...	9
2015-9-9	G-32-5629214.xml	Sérfræðingar funda við fyrsta tækifæri	9
2015-9-10	G-32-5629215.xml	Síðasta tækifærið er gegn Tyrkjum	9
2015-9-14	G-32-5629216.xml	Málið	9
2015-9-17	G-32-5629217.xml	Reykjavík er nú loksins laus við SodaStream	9
2015-9-18	G-32-5629218.xml	ÍBV – Fram24:25	9
2015-9-18	G-32-5629219.xml	Vilja auka verðmæti og að talað sé einni röddu	9
2015-9-20	G-32-5629220.xml	Afmælið úr húsi	9
2015-9-23	G-32-5629221.xml	Björn Bjarman	9
2015-9-2	G-32-5631134.xml	Sögufrægir taflmenn sagðir vera íslenskir í nýrri bók	9
2015-9-7	G-32-5631135.xml	Þúsundir farþega með fjórum stórskipum	9
2015-9-12	G-32-5631136.xml	Spilar dýri strákurinn?	9
2015-9-15	G-32-5631137.xml	Stærri og rýmri BMW X1 kynntur á næstunni	9
2015-9-15	G-32-5631138.xml	Hanna Lísa Hafliðadóttir	9
2015-9-22	G-32-5631139.xml	Rúmgóð ný stúdíóíbúð fyrir níu milljónir	9
2015-9-24	G-32-5631140.xml	Sigrún Þóranna Friðgeirsdóttir	9
2015-9-25	G-32-5631141.xml	Þróun manngerðs umhverfis	9
2015-9-30	G-32-5631142.xml	Guðmundur Guðjónsson	9
2015-9-2	G-32-5632935.xml	Uppsögn eins geislafræðings á spítalanum dregin til baka	9
2015-9-4	G-32-5632936.xml	HeimurAuðar	9
2015-9-10	G-32-5632937.xml	Upplýsingar og ábendingar sendist á netfangið bio@mbl.is	9
2015-9-15	G-32-5632938.xml	Haukur til Charleroi?	9
2015-9-25	G-32-5632939.xml	Upplýsingar og ábendingar sendist á netfangið bio@mbl.is	9
2015-9-29	G-32-5632940.xml	Hildur Björg Ingibertsdóttir	9
2015-9-29	G-32-5632941.xml	Þetta gerðist...	9
2015-9-1	G-32-5634722.xml	Vel mætt í yfirboð	9
2015-9-5	G-32-5634723.xml	Sloan leiðir ritsmiðju	9
2015-9-7	G-32-5634724.xml	Ragnar Már Hansson	9
2015-9-8	G-32-5634725.xml	Fellur nýtt málþófsmet?	9
2015-9-10	G-32-5634726.xml	Á 52 mynda lista EFA	9
2015-9-11	G-32-5634727.xml	Kammersveitin hyllir Arvo Pärt áttræðan	9
2015-9-21	G-32-5634728.xml	"""Get ekki beðið eftir næsta sumri"""	9
2015-9-24	G-32-5634729.xml	Vandað gangverk eða skjár með ól	9
2015-9-25	G-32-5634730.xml	Sylvía Una Ómarsdóttir	9
2015-9-25	G-32-5634731.xml	Finnskt pönk og málmur í myndum	9
2015-9-1	G-32-5636536.xml	Tenórveisla í Hafnarborg	9
2015-9-4	G-32-5636537.xml	Á Saltkráku eftir Astrid er alltaf í sérstöku uppáhaldi	9
2015-9-6	G-32-5636538.xml	Auðveldari pönnukökubakstur	9
2015-9-6	G-32-5636539.xml	Eftir bolta kemur túristi	9
2015-9-9	G-32-5636540.xml	Skröltormur skríður undir skinn	9
2015-9-11	G-32-5636541.xml	Toppliðin frá síðasta móti sigldu áfram	9
2015-9-12	G-32-5636542.xml	Markaður til styrktar stríðsþjáðu fólki	9
2015-9-4	G-32-5638239.xml	Birkir Bjarnason	9
2015-9-5	G-32-5638240.xml	Tólf borð í Gullsmáranum Fimmtudaginn 3. september var spilað á 12...	9
2015-9-5	G-32-5638241.xml	Áslaug Sigurbjörnsdóttir	9
2015-9-6	G-32-5638242.xml	Þjóðmál Skapti Hallgrímsson skapti@mbl.is	9
2015-9-8	G-32-5638243.xml	Leikmenn fá hluta af verðlaunafénu	9
2015-9-9	G-32-5638244.xml	Eins og hálfur Landspítali	9
2015-9-16	G-32-5638245.xml	Grótta er talin sigurstranglegust	9
2015-9-22	G-32-5638246.xml	Alvotech ætlar að ráða fleiri	9
2015-9-21	G-32-5638247.xml	Í grárri þoku og af Bauka-Jóni	9
2015-9-23	G-32-5638248.xml	K olbeinn Sigþórsson, landsliðsmaður í knattspyrnu, missir af leik...	9
2015-9-26	G-32-5638249.xml	Bíllinn var hvíldur á Þórshöfn í vikunni	9
2015-9-1	G-32-5640063.xml	Eiríkur Vignir Pálsson	9
2015-9-2	G-32-5640064.xml	Afmælisdagur á Spáni	9
2015-9-5	G-32-5640065.xml	Nískur bóndi er barn síns fjár	9
2015-9-6	G-32-5640066.xml	Ég ætla að segja 1-1. Ég segi að Jón Daði skori...	9
2015-9-9	G-32-5640067.xml	15,3 milljarða afgangur og boðuð er ör lækkun skulda	9
2015-9-12	G-32-5640068.xml	Páll Magnússon	9
2015-9-14	G-32-5640069.xml	Jóhann Páll Stefánsson	9
2015-9-15	G-32-5640070.xml	Pepsi-deild karla Stjarnan – Fylkir 1:0 Staðan: FH 19143242:2045...	9
2015-9-30	G-32-5640071.xml	Menningar- og kungfu-sýning	9
2015-9-3	G-32-5641893.xml	Moggabíllinn á ferðinni	9
2015-9-3	G-32-5641894.xml	Rafræn lausn á salernisvanda	9
2015-9-8	G-32-5641895.xml	Renault seilist inn á pallbílamarkað	9
2015-9-9	G-32-5641896.xml	Meisturunum er spáð sigri	9
2015-9-10	G-32-5641897.xml	Óþarfa útköllum fer fjölgandi	9
2015-9-15	G-32-5641898.xml	Hefur þú fengið sýru í augun?	9
2015-9-21	G-32-5641899.xml	Dramb er falli næst!	9
2015-9-23	G-32-5641900.xml	Guðmundur R. Guðmundsson	9
2015-9-18	G-32-5643753.xml	Gæðastimpill að starfa fyrir íslenskan sjávarútveg	9
2015-9-1	G-32-5643761.xml	Glódís fór á toppinn	9
2015-9-4	G-32-5643762.xml	Jóhann B. Guðmundss.	9
2015-9-6	G-32-5643763.xml	Krossgátuverðlaun	9
2015-9-16	G-32-5643764.xml	Heimavöllurinn úti í allt sumar	9
2015-9-23	G-32-5643765.xml	Innflutningi geta fylgt hættur	9
2015-9-25	G-32-5643766.xml	Haldið aftur til framtíðar 21. október 2015	9
2015-9-25	G-32-5643767.xml	Víkverji	9
2015-9-29	G-32-5643768.xml	Staðarvættir trufla ekki verktakana	9
2015-9-11	G-32-5645594.xml	Sauðárkrókur Sævör Vala Ingólfsdóttir fæddist 26. ágúst 2014 kl. 23.46...	9
2015-9-17	G-32-5645596.xml	Heimildamyndin I Want to be Weird í keppni á Nordisk Panorama	9
2015-9-18	G-32-5645597.xml	Undirbúningur þegar hafinn	9
2015-9-19	G-32-5645598.xml	Fékk dóminn aldrei birtan	9
2015-9-1	G-32-5647438.xml	Rútubílstjórar neyddir til að blása	9
2015-9-3	G-32-5647439.xml	Skógareldar loga í Montana	9
2015-9-6	G-32-5647440.xml	Hefur alltaf elskað að klæða sig upp	9
2015-9-10	G-32-5647441.xml	Einfalt og skilvirkt skattkerfi	9
2015-9-12	G-32-5647442.xml	"""Alltaf gaman að vinna svona leik"""	9
2015-9-16	G-32-5647443.xml	"""Sturlaðasti gjörningur"""	9
2015-9-17	G-32-5647444.xml	Meistaradeild Evrópu E-RIÐILL: Leverkusen – BATE Borisov 4:1 Roma...	9
2015-9-24	G-32-5647445.xml	Barist í Rangárþingi	9
2015-9-26	G-32-5647446.xml	Bjórinn sem varð að jarðgöngum	9
