1999-12-2	G-32-5189919.xml	Gæsluvarðhald ákærða framlengt	12
1999-12-3	G-32-5189920.xml	Syngjandi jól í Hafnarborg	12
1999-12-4	G-32-5189921.xml	Opnað á Íslandi á næsta ári	12
1999-12-4	G-32-5189922.xml	Enn eitt tapið hjá New Jersey	12
1999-12-9	G-32-5189923.xml	Leyni-blaðamennska	12
1999-12-14	G-32-5189924.xml	Meirihluti telur veigamikil rök fyrir framkvæmdum	12
1999-12-16	G-32-5189925.xml	Afhenti Blóðbankanum nýútkomna bók	12
1999-12-16	G-32-5189926.xml	Nýjar hljóðbækur	12
1999-12-16	G-32-5189927.xml	Umfangsmiklar vaktir á nýársnótt	12
1999-12-17	G-32-5189928.xml	Skáldablóð	12
1999-12-19	G-32-5189929.xml	GUNNAR SKAPTASON	12
1999-12-29	G-32-5189930.xml	Áhrif botnvörpu eru minni en búist var við	12
1999-12-29	G-32-5189931.xml	Nauðsynlegt að auka fjárveitingarnar	12
1999-12-2	G-32-5191694.xml	FEIGÐARDRAUMAR eftir Sidney Sheldon, í þýðingu...	12
1999-12-9	G-32-5191696.xml	Sigurður Ragnar ekki á förum	12
1999-12-11	G-32-5191697.xml	KRISTÍN BENTÍNA SVEINBJÖRNSDÓTTIR	12
1999-12-30	G-32-5191698.xml	Tvítyngi, fjársjóður, ekki fötlun	12
1999-12-31	G-32-5191699.xml	CARL GEORG KLEIN	12
1999-12-2	G-32-5193524.xml	Styrkur gefur út jólakort	12
1999-12-7	G-32-5193525.xml	Söngsveit í uppsveiflu	12
1999-12-7	G-32-5193526.xml	Ofbeldisverk einkenndu kosningarnar	12
1999-12-14	G-32-5193528.xml	Nýtt skip Atlantsskipa til landsins í fyrsta sinn	12
1999-12-18	G-32-5193529.xml	60 ÁRA afmæli.	12
1999-12-21	G-32-5193530.xml	Taka Grosní fyrir vikulok	12
1999-12-23	G-32-5193531.xml	Örlagasaga kjarnakonu	12
1999-12-28	G-32-5193532.xml	Íslendingar telja góða heilsu mikilvægasta	12
1999-12-3	G-32-5195355.xml	Goshætta í Eyjafjallajökli	12
1999-12-4	G-32-5195356.xml	Bush þykir hafa staðið sig vel	12
1999-12-4	G-32-5195357.xml	Grunnskóli framtíðarinnar verður stafrænn	12
1999-12-5	G-32-5195358.xml	INGIBJÖRG JÓNA JÓNSDÓTTIR	12
1999-12-11	G-32-5195359.xml	Lágur blóðþrýstingur hættulegur eldri mönnum	12
1999-12-12	G-32-5195360.xml	60 ÁRA afmæli.	12
1999-12-2	G-32-5197201.xml	Jeltsín hressari og vinnur dómsmál	12
1999-12-2	G-32-5197202.xml	Tvennir jólatónleikar	12
1999-12-2	G-32-5197203.xml	BRÚÐKAUP.	12
1999-12-5	G-32-5197204.xml	Tvöföldun í fjarsölu flugmiða	12
1999-12-9	G-32-5197205.xml	Portland TrailBlazers, sem er af mörgum...	12
1999-12-11	G-32-5197206.xml	Tækifæri til þróunar minnka og starfsfólk leitar annað	12
1999-12-11	G-32-5197207.xml	Dásemdar jólastemmning	12
1999-12-21	G-32-5197208.xml	BRIDS - Umsjón Arnór G. Ragnarsson	12
1999-12-22	G-32-5197209.xml	Fiskimjölsframleiðsla eykst um 300.000 tonn	12
1999-12-23	G-32-5197210.xml	Íslensku hugviti vex fiskur um hrygg	12
1999-12-23	G-32-5197211.xml	Eiður Smári getur bjargað fjárhag Bolton	12
1999-12-3	G-32-5198953.xml	Áhöfninni tókst ekki að losa björgunarbátana	12
1999-12-3	G-32-5198954.xml	Rekstur heilbrigðisþjónustu	12
1999-12-4	G-32-5198955.xml	Nýjar bækur	12
1999-12-8	G-32-5198956.xml	Styttist í tímamót	12
1999-12-11	G-32-5198957.xml	Grænlendingar íhuga málsókn gegn Bandaríkjunum	12
1999-12-11	G-32-5198958.xml	Núverandi leiðtogar sakaðir um spillingu	12
1999-12-15	G-32-5198959.xml	Leynir ljóskan á sér?	12
1999-12-19	G-32-5198960.xml	Stríðið í Tsjetsjníu mikilvægasta kosningamálið	12
1999-12-29	G-32-5198961.xml	Engin áform um að hætta í stjórnmálum	12
1999-12-29	G-32-5198962.xml	Stefnt að því að starfsemi hefjist næsta vor	12
1999-12-31	G-32-5198963.xml	Ákæra íhuguð eftir snjóflóð	12
1999-12-1	G-32-5200781.xml	Caritas styrkir Foreldrahúsið	12
1999-12-2	G-32-5200782.xml	Hvað er jólakaka?	12
1999-12-4	G-32-5200783.xml	Um stóriðju á Vesturlandi í tilefni álvers í Reyðarfirði	12
1999-12-8	G-32-5200784.xml	Stelpa verður strákur	12
1999-12-11	G-32-5200785.xml	Squall stendur í stórræðum	12
1999-12-16	G-32-5200786.xml	Hafa sent misvísandi skilaboð	12
1999-12-16	G-32-5200787.xml	Nýr ritstjóri Vísis.is	12
1999-12-18	G-32-5200788.xml	Íslenska stúlkan neitar sakargiftum	12
1999-12-22	G-32-5200789.xml	Breytingar á rekstri bíóhúsanna	12
1999-12-24	G-32-5200790.xml	Little íhugar að hætta	12
1999-12-24	G-32-5200791.xml	Nýkaup gefur Mæðrastyrksnefnd	12
1999-12-31	G-32-5200792.xml	Milljónamæringur yfirgaf fatlaðan son	12
1999-12-31	G-32-5200793.xml	Þorskhausar á fjósgafli	12
1999-12-2	G-32-5202679.xml	"""Get ekki séð að heildarskuldir lækki"""	12
1999-12-7	G-32-5202680.xml	Lesið úr bókum á Súfistanum	12
1999-12-8	G-32-5202681.xml	Var hann drukkinn?	12
1999-12-8	G-32-5202682.xml	Fíngerð óreiða	12
1999-12-31	G-32-5202683.xml	21,3 milljarða halli á vöruskiptum	12
1999-12-31	G-32-5202684.xml	ÁRAMÓTASPURNINGAR TIL STJÓRNMÁLAMANNA	12
1999-12-3	G-32-5204503.xml	Dansað í Laugagerði	12
1999-12-3	G-32-5204504.xml	Jólarauðvín Frakka smakkað	12
1999-12-8	G-32-5204505.xml	Íslensk fiskvinnsla	12
1999-12-16	G-32-5204506.xml	Beinlich var hetja Leverkusen	12
1999-12-17	G-32-5204507.xml	Strákar sem grípa til sinna ráða	12
1999-12-21	G-32-5204508.xml	Sjónvarpið tæki aldarinnar?	12
1999-12-30	G-32-5204509.xml	Frjáls umræða á að hafa áhrif á ákvarðanatöku	12
1999-12-31	G-32-5204510.xml	Þuríður Pálsdóttir man ...	12
1999-12-4	G-32-5206265.xml	Miðja höfuðborgarsvæðisins	12
1999-12-8	G-32-5206267.xml	Blústónleikar á Næsta bar	12
1999-12-9	G-32-5206268.xml	Aho nýtur mestra vinsælda fyrir forsetakosningarnar	12
1999-12-10	G-32-5206269.xml	Aðalheiður með myndlistarsýningu	12
1999-12-12	G-32-5206270.xml	Háspenna - lífshætta	12
1999-12-18	G-32-5206271.xml	Hver þekkir stúlkuna?	12
1999-12-28	G-32-5206273.xml	Einstein persóna aldarinnar	12
1999-12-28	G-32-5206274.xml	Dómurinn sem aldrei verður afplánaður	12
1999-12-31	G-32-5206276.xml	Hundruð falla í átökum á Kryddeyjum	12
1999-12-9	G-32-5208082.xml	Vopnin slegin úr höndum Vals	12
1999-12-1	G-32-5208090.xml	Áhersla lögð á landsbyggðina	12
1999-12-7	G-32-5208091.xml	Snjóflóð féll úr Höfðabrekkuhálsi	12
1999-12-8	G-32-5208092.xml	ARNAR Gunnlaugsson skoraði fyrra mark varaliðs...	12
1999-12-8	G-32-5208093.xml	Gaman að leika vonda karlinn	12
1999-12-10	G-32-5208094.xml	Hin sanna uppspretta óttans...	12
1999-12-14	G-32-5208095.xml	Próteindrykkur	12
1999-12-17	G-32-5208096.xml	Aðgerðir gegn losun gróðurhúsalofttegunda undirbúnar	12
1999-12-21	G-32-5208097.xml	0,3% hækkun launavísitölu	12
1999-12-22	G-32-5208098.xml	Átelur afstöðu atvinnurekenda	12
1999-12-23	G-32-5208099.xml	Glæsileiki ríkjandi	12
1999-12-24	G-32-5208100.xml	HARALDUR MATTHÍASSON	12
1999-12-29	G-32-5208101.xml	Fjölskyldan verji áramótunum saman	12
1999-12-29	G-32-5208102.xml	Jazzveisla í Deiglunni á nýársdagskvöld	12
1999-12-8	G-32-5209880.xml	Jólakort kristniboðsfélaga	12
1999-12-11	G-32-5209881.xml	Lúðrar í Laugarnesskóla	12
1999-12-12	G-32-5209882.xml	Galloper framleiddur a.m.k. til ársloka 2001	12
1999-12-12	G-32-5209883.xml	Kasakstan	12
1999-12-16	G-32-5209885.xml	Í töfraheimi	12
1999-12-16	G-32-5209886.xml	Hefur starfað hjá Sjónvarpinu frá upphafi	12
1999-12-22	G-32-5209887.xml	Fjármál sveitarfélaga	12
1999-12-23	G-32-5209888.xml	Hjátrú og spádómar í fornöld	12
1999-12-28	G-32-5209889.xml	Margir á skíðum	12
1999-12-30	G-32-5209890.xml	SKÍÐAMAÐURINN Lasse Kjus var kjörinn íþróttamaður...	12
1999-12-2	G-32-5211720.xml	TÖNN fyrir tönn er eftir Agöthu...	12
1999-12-8	G-32-5211721.xml	Enn tapar KFÍ heima	12
1999-12-9	G-32-5211722.xml	Andi Almodovars svífur yfir Evrópu	12
1999-12-14	G-32-5211723.xml	Segja börn alltaf satt?	12
1999-12-16	G-32-5211724.xml	Hið skjálfhenta samhengi	12
1999-12-18	G-32-5211725.xml	Dyngjufjöll og Askja	12
1999-12-19	G-32-5211726.xml	Skipin	12
1999-12-21	G-32-5211727.xml	Ráðinn til SÞ	12
1999-12-22	G-32-5211728.xml	Björk syngur í Hallgrímskirkju	12
1999-12-31	G-32-5211729.xml	AÐ FANGA BIRTUNA	12
1999-12-4	G-32-5213503.xml	Ásgeir sýnir hjá Ófeigi	12
1999-12-7	G-32-5213504.xml	SPEGILL, spegill er eftir Chloë Reyban...	12
1999-12-8	G-32-5213505.xml	Schröder endurkjörinn formaður SPD	12
1999-12-10	G-32-5213506.xml	Snæugla á Hólsfjöllum	12
1999-12-17	G-32-5213507.xml	Ben þjálfar	12
1999-12-19	G-32-5213508.xml	Markið sem knattspyrnumaðurinn Eiður Smári Guðjohnsen...	12
1999-12-19	G-32-5213509.xml	Fólkið á myndunum	12
1999-12-21	G-32-5213510.xml	Ástkær kvikmynduð	12
1999-12-24	G-32-5213511.xml	Næstkomandi mánudag, 27.	12
1999-12-31	G-32-5213513.xml	Fiskur	12
1999-12-31	G-32-5213514.xml	Jón Sigurður Pétursson man ...	12
1999-12-31	G-32-5213515.xml	Jóhanna Guðmundsdóttir man ...	12
1999-12-2	G-32-5215254.xml	Hagnaður Samvinnuferða-Landsýnar 44 milljónir króna	12
1999-12-2	G-32-5215255.xml	Sjö Vínartónleikar hjá Sinfóníunni	12
1999-12-4	G-32-5215256.xml	Stevie Wonder í augnaðgerð	12
1999-12-5	G-32-5215257.xml	BALDUR MÖLLER	12
1999-12-7	G-32-5215258.xml	BRÚÐKAUP.	12
1999-12-9	G-32-5215259.xml	Morgunkorn	12
1999-12-16	G-32-5215260.xml	Unnið að gerð neyðaráætlunar	12
1999-12-18	G-32-5215261.xml	Dýrir skartgripir	12
1999-12-19	G-32-5215262.xml	Höldum í íslenskar hefðir í sólinni á Kanarí	12
1999-12-22	G-32-5215263.xml	Djöfullinn og sá drukkni	12
1999-12-23	G-32-5215264.xml	Vinstri grænir orðnir næststærstir	12
1999-12-24	G-32-5215265.xml	Eðlilegt að Landsvirkjun láti gerða samninga ganga í gildi	12
1999-12-28	G-32-5215266.xml	Leikskólagjald hækkar um 7,5%	12
1999-12-31	G-32-5215267.xml	Leyfilegar vonir?	12
1999-12-1	G-32-5217095.xml	Verkalýðs- og sjómannafélag Sandgerðis 70 ára	12
1999-12-1	G-32-5217096.xml	Bálhvasst undir Hafnarfjalli	12
1999-12-9	G-32-5217097.xml	Tillögur um aðgerðir í atvinnumálum lagðar fram innan skamms	12
1999-12-16	G-32-5217098.xml	RÉTTMÆT KRAFA ELDRI BORGARA	12
1999-12-16	G-32-5217099.xml	Vodafone og Netverk með viðskiptasamkomulag	12
1999-12-18	G-32-5217100.xml	(Jóh. 1.)	12
1999-12-22	G-32-5217101.xml	Jólaforsýning á mbl.is	12
1999-12-23	G-32-5217102.xml	Ekkert hefðbundið við hefðina	12
1999-12-30	G-32-5217103.xml	Samráð boðað vegna samskipta við Orkuveituna	12
1999-12-30	G-32-5217104.xml	Ekki sekur um landráð	12
1999-12-1	G-32-5218948.xml	GYÐA JÓNSDÓTTIR	12
1999-12-2	G-32-5218949.xml	Stjórnendur hjá Spron	12
1999-12-7	G-32-5218950.xml	Mótmæla misnotkun á börnum	12
1999-12-12	G-32-5218951.xml	Ecobasic hugmynd Fiat að smábílum	12
1999-12-23	G-32-5218953.xml	Ítalskar jólakökur	12
1999-12-24	G-32-5218954.xml	Leitað eftir vitnum	12
1999-12-2	G-32-5220707.xml	Fjallið tók jóðsóttog það fæddist lítil mús	12
1999-12-4	G-32-5220708.xml	Charlie Byrd látinn	12
1999-12-5	G-32-5220709.xml	Gjöf frá Ósló	12
1999-12-5	G-32-5220710.xml	Margfaldar hraða í tengingum	12
1999-12-8	G-32-5220712.xml	Aðalfundur Hollvinafélags raunvísindadeildar	12
1999-12-14	G-32-5220713.xml	Íslandi ruglað saman við Iwo Jima	12
1999-12-14	G-32-5220714.xml	RADDIR að austan - ljóð Austfirðinga...	12
1999-12-15	G-32-5220715.xml	Bandaríkjamenn afhenda Panamaskurð	12
1999-12-21	G-32-5220716.xml	Tucker fær fúlgur fjár	12
1999-12-22	G-32-5220717.xml	Hefðbundið djasstríó	12
1999-12-24	G-32-5220718.xml	Bein útsending frá aftansöng SKJÁR EINN...	12
1999-12-28	G-32-5220719.xml	Viðurkenning til forseta Íslands	12
1999-12-29	G-32-5220720.xml	Sigurþór Óskar Sæmundsson	12
1999-12-30	G-32-5220721.xml	Lá við stríðsátökum við Sovétríkin	12
1999-12-1	G-32-5222488.xml	Langþráðir endurfundir	12
1999-12-2	G-32-5222489.xml	Á heimaslóð Háskólans við þröskuld þúsaldar	12
1999-12-8	G-32-5222490.xml	Rétt hleðsla eykur öryggi	12
1999-12-8	G-32-5222491.xml	Menningardagur í Svalbarðsskóla í Þistilfirði	12
1999-12-11	G-32-5222492.xml	Barna- og unglingakóramót	12
1999-12-16	G-32-5222493.xml	Breytingar hjá Landsteinum	12
1999-12-17	G-32-5222494.xml	KVENNAKÓRINN Seljur heldur aðventutónleika í Seljakirkju...	12
1999-12-18	G-32-5222495.xml	Færri tónleikar í framtíðinni	12
1999-12-22	G-32-5222496.xml	LEIÐIN HEIM	12
1999-12-23	G-32-5222497.xml	Ráðleggingar við matreiðslu á jólahangikjötinu	12
1999-12-29	G-32-5222498.xml	Aflaverðmæti skipanna eykst	12
1999-12-30	G-32-5222499.xml	Tímanna tákn	12
1999-12-2	G-32-5224274.xml	ÆVINTÝRALEG skátaútilega er eftir Kristján Jónsson...	12
1999-12-3	G-32-5224275.xml	Ráðstefna um skógrækt	12
1999-12-7	G-32-5224276.xml	Vilja helst selja heimamönnum kvótann	12
1999-12-10	G-32-5224277.xml	Átján mánaða í enskutímum	12
1999-12-10	G-32-5224278.xml	Á göngu í vetrartíð	12
1999-12-11	G-32-5224279.xml	Til styrktar börnum í skuldaánauð	12
1999-12-14	G-32-5224280.xml	Gott endaraðhús í Árbæjarhverfi	12
1999-12-15	G-32-5224281.xml	Athvarf efst á óskalista	12
1999-12-15	G-32-5224282.xml	JÓL	12
1999-12-23	G-32-5224283.xml	Nýjar plötur	12
1999-12-4	G-32-5226059.xml	Myndlist í 100 ár	12
1999-12-8	G-32-5226060.xml	BJÖRG HAUKSDÓTTIR	12
1999-12-10	G-32-5226061.xml	Norðmenn borða meira af laxinum	12
1999-12-15	G-32-5226062.xml	Bíræfnir veiðiþjófar	12
1999-12-17	G-32-5226063.xml	Fimm milljónir króna í stað 800	12
1999-12-18	G-32-5226064.xml	Markmið að auka við eigið fé	12
1999-12-21	G-32-5226065.xml	Af íslenskum aðalfundi	12
1999-12-21	G-32-5226066.xml	Slysabrunar á heimilum og ein íkveikja	12
1999-12-28	G-32-5226067.xml	Örn, sem er aðeins átján ára,...	12
1999-12-29	G-32-5226068.xml	Um 130 hafa farist	12
1999-12-31	G-32-5226069.xml	Ráðist á Harrison	12
1999-12-1	G-32-5227758.xml	Dramatískur einsöngur	12
1999-12-3	G-32-5227761.xml	Guðmundína Jóhannsdóttir	12
1999-12-10	G-32-5227762.xml	Furðulega heillandi par	12
1999-12-29	G-32-5227763.xml	Áhrif botnvörpu eru minni en búist var við	12
1999-12-30	G-32-5227764.xml	Sól sest, tungl rís	12
1999-12-31	G-32-5227766.xml	Við áramót	12
1999-12-3	G-32-5229519.xml	Presturinn í Holti fluttur úr embætti	12
1999-12-4	G-32-5229520.xml	[AF ATBURÐUM 1549-50] -BROT-	12
1999-12-9	G-32-5229521.xml	VEIKARI MÁLEFNASTAÐA	12
1999-12-11	G-32-5229522.xml	Jólafundur Aglow	12
1999-12-14	G-32-5229523.xml	Er Göbbels hér...!	12
1999-12-17	G-32-5229524.xml	Ísland og Vatíkanið gefa út frímerki	12
1999-12-23	G-32-5229525.xml	Breytingar hjá SjóváAlmennum	12
1999-12-5	G-32-5231345.xml	Leiga Víðidalsár framlengd til 3-4 ára	12
1999-12-8	G-32-5231346.xml	Gróðurhlutinn byggður á 20 ára rannsóknum	12
1999-12-9	G-32-5231347.xml	Reynt að bjarga fóstri látinnar konu	12
1999-12-14	G-32-5231348.xml	Yfirlýsing vegna skýrslu Landsvirkjunar	12
1999-12-14	G-32-5231349.xml	Vestrænir leiðtogar ekki viðstaddir útför Tudjmans	12
1999-12-16	G-32-5231350.xml	Ferrari í skóinn	12
1999-12-18	G-32-5231351.xml	Landssímanum ekki skipt í fleiri einingar	12
1999-12-23	G-32-5231352.xml	Héldu tónleika til styrktar BUGL	12
1999-12-29	G-32-5231353.xml	Komið í veg fyrir flugrán	12
1999-12-31	G-32-5231354.xml	Gamlársdagshlaup ÍR	12
1999-12-4	G-32-5233188.xml	KÓRAR Hvanneyrar-, Borgarness- og Reykholtskirkju sameina...	12
1999-12-8	G-32-5233189.xml	Krefst 700 milljóna vegna handtöku	12
1999-12-8	G-32-5233190.xml	Sögufölsun Íslendinga	12
1999-12-10	G-32-5233191.xml	Vandi mannlegs hjarta	12
1999-12-12	G-32-5233192.xml	Vetnisbíll DaimlerChrysler á sama verði og dísilbíll	12
1999-12-14	G-32-5233193.xml	Endurskoðun lykillinn að áframhaldandi tilveru	12
1999-12-17	G-32-5233194.xml	Söngelskar raddir í Vík	12
1999-12-17	G-32-5233195.xml	Lengst í stóli heilbrigðisráðherra á Íslandi og Norður-Evrópu	12
1999-12-19	G-32-5233196.xml	Sungið á saxófóninn	12
1999-12-21	G-32-5233197.xml	Forstöðumenn í klemmu	12
1999-12-21	G-32-5234998.xml	"""Málsmeðferðin á Alþingi sjónarspil eitt"""	12
1999-12-1	G-32-5235004.xml	Sagði að hlutaðeigandi gæti kært, ekki ætti að kæra	12
1999-12-1	G-32-5235005.xml	INGIBJÖRG JÓNA JÓNSDÓTTIR	12
1999-12-2	G-32-5235006.xml	Barist gegn alnæmi	12
1999-12-3	G-32-5235007.xml	Marel afhendir þúsundasta flokkarann	12
1999-12-4	G-32-5235008.xml	FJAÐRÁRGLJÚFUR	12
1999-12-7	G-32-5235009.xml	LEYNDARMÁLIÐ í kjallaranum er fyrsta bók...	12
1999-12-8	G-32-5235010.xml	Stelumst til að lesa	12
1999-12-8	G-32-5235011.xml	Mesti byggðastyrkur aldarinnar ?	12
1999-12-11	G-32-5235012.xml	Kristinn féll í síðari umferð	12
1999-12-11	G-32-5235013.xml	HERHÚSIÐ FÆR NÝTT HLUTVERK	12
1999-12-14	G-32-5235014.xml	Hernaðaráætlun breytt í ljósi alþjóðlegrar gagnrýni	12
1999-12-14	G-32-5235015.xml	Fjárlagafrumvarpinu vísað til þriðju umræðu	12
1999-12-15	G-32-5235016.xml	VERÐ á ýsu hefur einnig hækkað...	12
1999-12-16	G-32-5235017.xml	Perlur Ritningarinnar	12
1999-12-23	G-32-5235018.xml	Komandi kjarasamningar og launamisrétti	12
1999-12-28	G-32-5235019.xml	Að kveldi skal veður lofa	12
1999-12-30	G-32-5235020.xml	Um 5% verðmætaaukning í útflutningi ÍS	12
1999-12-30	G-32-5235021.xml	Kristnihátíðarnefnd var einhuga	12
1999-12-31	G-32-5235022.xml	Gæfumaður að vera á lífi	12
1999-12-1	G-32-5236883.xml	Ræsir kallar inn bifreiðar til skoðunar	12
1999-12-2	G-32-5236884.xml	Fitt-fatnaður	12
1999-12-3	G-32-5236885.xml	Hættir vegna söguburðar	12
1999-12-11	G-32-5236886.xml	Hraðkaupsbúðir breytast í 10-11 búðir	12
1999-12-18	G-32-5236887.xml	Skýrslutaka af börnum rædd utan dagskrár	12
1999-12-30	G-32-5236888.xml	Er náttúran einskis virði?	12
1999-12-31	G-32-5236889.xml	Nýárssund í Reykjavíkurhöfn	12
1999-12-3	G-32-5238680.xml	Spurning um dagsformið	12
1999-12-4	G-32-5238681.xml	Bridsfélag Akureyrar Sól-Víking-sveitahraðkeppni BA hófst þriðjudaginn...	12
1999-12-9	G-32-5238682.xml	Menningarstyrkir í Hafnarfirði	12
1999-12-10	G-32-5238683.xml	VÍKVERJI dagsins er einn af þeim...	12
1999-12-11	G-32-5238684.xml	Draumanöfn	12
1999-12-11	G-32-5238685.xml	Sixtusarkapellan opnuð á ný	12
1999-12-15	G-32-5238686.xml	Stefnir í 38 milljarða viðskiptahalla á þessu ári	12
1999-12-16	G-32-5238687.xml	Landssíminn hefur fest kaup á 10%...	12
1999-12-24	G-32-5238688.xml	Dion upp fyrir Selmu	12
1999-12-28	G-32-5238689.xml	Þjóðverjar ekki með stundvísi á heilanum	12
1999-12-31	G-32-5238690.xml	Aukafréttatímar um áramótin í Útvarpinu	12
1999-12-3	G-32-5240567.xml	73% tekna Flugleiða frá erlendum farþegum	12
1999-12-3	G-32-5240568.xml	Hvítir mávar fylgja mér alla tíð	12
1999-12-4	G-32-5240569.xml	INDJÁNINN snýr aftur er eftir Lynne...	12
1999-12-7	G-32-5240570.xml	1.500 íbúðir fyrir um 4.500 íbúa	12
1999-12-11	G-32-5240571.xml	Sýknaðir af ákæru um skattsvik	12
1999-12-15	G-32-5240572.xml	Japanar afnema bann við matvælaaðstoð	12
1999-12-15	G-32-5240573.xml	47,5 milljóna króna tilboð berst	12
1999-12-15	G-32-5240574.xml	Opið bréf til Hjálmars Árnasonar	12
1999-12-23	G-32-5240575.xml	"""Ætla að byggja heimili mitt upp aftur"""	12
1999-12-28	G-32-5240576.xml	Viagra á gamlárskvöld	12
1999-12-28	G-32-5240577.xml	Það besta úr smiðju U2	12
1999-12-31	G-32-5240578.xml	Lagðist á hliðina í höfninni	12
1999-12-31	G-32-5240579.xml	Katla byltir sér	12
1999-12-1	G-32-5242342.xml	50 ÁRA afmæli.	12
1999-12-2	G-32-5242343.xml	Íbúasamtök Grafarvogs	12
1999-12-4	G-32-5242344.xml	Dýrt húsnæði hleypir kostnaði í 100 millj. á ári	12
1999-12-11	G-32-5242345.xml	Heimur upplýsingar að víkja	12
1999-12-11	G-32-5242346.xml	Ný fasteignasala	12
1999-12-16	G-32-5242347.xml	Útflutningur og nýjungar hjá Gólflögnum	12
1999-12-16	G-32-5242348.xml	Sögulegar friðarviðræður hafnar	12
1999-12-17	G-32-5242349.xml	Ástæðan sögð vera ólík túlkun samningsins	12
1999-12-18	G-32-5242350.xml	Um sólkerfið ferðast nú Guðni með...	12
1999-12-21	G-32-5242351.xml	Þarf ekki að hafa leynt gögnum vísvitandi	12
1999-12-21	G-32-5242352.xml	Hátíð í bæ	12
1999-12-23	G-32-5242353.xml	ÞORLÁKSMESSA er sá dagur ársins sem...	12
1999-12-28	G-32-5242354.xml	Pissað í jólaskapi	12
1999-12-2	G-32-5244179.xml	ÁLAFOSS FÖT BEZT Á fimmtudagskvöld heldur...	12
1999-12-4	G-32-5244180.xml	Gallerí í Gutenbergshúsinu	12
1999-12-7	G-32-5244181.xml	Landnemar eftir stríð	12
1999-12-8	G-32-5244182.xml	"""Snerist upp í hreina martröð"""	12
1999-12-11	G-32-5244183.xml	Sáttur við sekt en ekki sakaskrá	12
1999-12-12	G-32-5244184.xml	Algjör óþarfi	12
1999-12-16	G-32-5244185.xml	Útlit fyrir mesta afgang á ríkissjóði síðan 1962	12
1999-12-18	G-32-5244186.xml	VÍKVERJI man þá tíð er Íslendingar...	12
1999-12-18	G-32-5244187.xml	Framkvæmdin í þjóðaratkvæðagreiðslu	12
1999-12-24	G-32-5244188.xml	"""Svo á jörðu sem á himni"""	12
1999-12-24	G-32-5244189.xml	Gengið í kringum jólatréð	12
1999-12-31	G-32-5244190.xml	2000	12
1999-12-8	G-32-5246010.xml	Skotárás í hollenskum skóla	12
1999-12-8	G-32-5246011.xml	Meira landað í Múrmansk	12
1999-12-11	G-32-5246012.xml	Læknar selja gögn sjúkrahúsanna	12
1999-12-15	G-32-5246013.xml	RKÍ losnar við leigu	12
1999-12-15	G-32-5246014.xml	Kemur við sögu á tveimur nýjum geislaplötum	12
