2009-9-19	G-32-5545614.xml	Kári Kristján Kristjánsson , línumaðurinn sterki, yfirgaf Haukana í...	9
2009-9-25	G-32-5545615.xml	Stefán Egilsson	9
2009-9-26	G-32-5545616.xml	Lýðveldið við lækinn á Varmá	9
2009-9-28	G-32-5545617.xml	Litaglaðir pílagrímar	9
2009-9-29	G-32-5545618.xml	Greiðslubyrði allra lána lækkuð	9
2009-9-29	G-32-5545619.xml	Reykjavík Helgi fæddist 24. mars kl. 7.06. Hann vó 3.260 g og var 50 cm...	9
2009-9-1	G-32-5547386.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2009-9-5	G-32-5547387.xml	Frá Serbíu til Chernobyl	9
2009-9-12	G-32-5547388.xml	Grunar ekki brot á matvælalöggjöfinni	9
2009-9-12	G-32-5547389.xml	Ásta Jónasdóttir	9
2009-9-16	G-32-5547390.xml	Virðing Hæstaréttar og glámskyggn heimildarýni	9
2009-9-17	G-32-5547391.xml	Efnið og aðferðin í forgrunni	9
2009-9-1	G-32-5549100.xml	"""Þetta er ný áskorun"""	9
2009-9-2	G-32-5549101.xml	Guðbjörn Guðbjörnsson | 1. sept. Burt með vinstrimenn Það verður að...	9
2009-9-5	G-32-5549102.xml	"""Láta reyna á nýjar leiðir í íslensku sjónvarpi"""	9
2009-9-7	G-32-5549103.xml	Réttlætinu fórnað fyrir peninga?	9
2009-9-10	G-32-5549104.xml	Litli gimbill, lambið mitt	9
2009-9-12	G-32-5549105.xml	Í baklandi veruleikans	9
2009-9-17	G-32-5549106.xml	Fyrst Þorri, nú Bergur, hver hættir næst?	9
2009-9-17	G-32-5549107.xml	Barnshafandi með amfetamín í dósum í Leifsstöð	9
2009-9-24	G-32-5549108.xml	Skiptir um starfsvettvang á veturna	9
2009-9-26	G-32-5549109.xml	Suðuramerískur seiður	9
2009-9-9	G-32-5550928.xml	Ung, sjóðheit og ástfangin	9
2009-9-12	G-32-5550929.xml	Haustið bankar upp á í dvínandi dagsbirtu	9
2009-9-18	G-32-5550930.xml	Ódýrt út að borða	9
2009-9-23	G-32-5550931.xml	Of þungar byrðar valda stoðkerfisvanda	9
2009-9-29	G-32-5550932.xml	Flestir sáu Algjöran Sveppa	9
2009-9-30	G-32-5550933.xml	Saga af ólánskjána	9
2009-9-5	G-32-5552777.xml	16,3 milljarðar í atvinnuleysisbætur	9
2009-9-9	G-32-5552778.xml	Valgerður Júlíusdóttir	9
2009-9-13	G-32-5552779.xml	Milljón ferðamenn eða meira	9
2009-9-18	G-32-5552780.xml	Spínatsalat	9
2009-9-25	G-32-5552781.xml	Það eru allir að gera sitt besta	9
2009-9-28	G-32-5552782.xml	Umdæmin verða færri en stærri og sterkari	9
2009-9-2	G-32-5554629.xml	Skólar hagræða á misjafnan hátt	9
2009-9-11	G-32-5554630.xml	Engin slagsmál í júdó	9
2009-9-22	G-32-5554631.xml	Söluverð Haga nýtt til að kaupa bréf af eigendum	9
2009-9-24	G-32-5554632.xml	"""Þetta breytti öllu"""	9
2009-9-28	G-32-5554633.xml	Fólk sport@mbl.is	9
2009-9-29	G-32-5554634.xml	Háskalegar hugmyndir	9
2009-9-30	G-32-5554635.xml	Við Tjörnina var veittur hlýr koss að hausti	9
2009-9-4	G-32-5556415.xml	Sólveig Vilhjálmsdóttir	9
2009-9-12	G-32-5556416.xml	Fjórtán sækja um Kársnes	9
2009-9-15	G-32-5556417.xml	Velvakandi	9
2009-9-16	G-32-5556418.xml	Guðlaugur hæfur til setu í borgarráði	9
2009-9-17	G-32-5556419.xml	Að nýta og njóta við Kröflu	9
2009-9-18	G-32-5556420.xml	Öðruvísi lausnir fyrir heimilið	9
2009-9-23	G-32-5556421.xml	Eyjólfur Sveinsson fékk greiðsluaðlögun	9
2009-9-6	G-32-5558165.xml	Betri er smár fenginn en stór enginn	9
2009-9-8	G-32-5558166.xml	Stöð 2 hækkar áskrift	9
2009-9-9	G-32-5558167.xml	Dregur úr samkeppnishæfni	9
2009-9-10	G-32-5558168.xml	Umhverfisverðlaun Norðurlandaráðs	9
2009-9-10	G-32-5558169.xml	Viljugir til að finna lausnir	9
2009-9-12	G-32-5558170.xml	Mýsla tísla	9
2009-9-14	G-32-5558171.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2009-9-15	G-32-5558172.xml	Dónaskapur og skrokkaskak	9
2009-9-21	G-32-5558173.xml	15. þúsundasti hvalurinn í sögu Hvals hf. kom á land fyrir helgi	9
2009-9-25	G-32-5558174.xml	"""Bara formsatriði"" að ráða Ólaf áfram þjálfara"	9
2009-9-16	G-32-5559998.xml	Rifbeinsbrot og innvortis áverkar í slysi í réttum	9
2009-9-19	G-32-5559999.xml	Hver nær asnanum?	9
2009-9-19	G-32-5560000.xml	Efni og bætur rjúka út	9
2009-9-3	G-32-5561805.xml	Ljósanætursvítan ber hæst	9
2009-9-4	G-32-5561806.xml	Sigurgeir Jónsson	9
2009-9-12	G-32-5561807.xml	Hahaha!	9
2009-9-16	G-32-5561808.xml	Bæta aðgengi akandi að Egilshöll	9
2009-9-18	G-32-5561809.xml	Boðið á tískuviku í Las Vegas	9
2009-9-18	G-32-5561810.xml	Sjónarhorn fagmanna á stuttmyndir ungmenna	9
2009-9-19	G-32-5561811.xml	Lífeyrissjóðir og aðkoma atvinnurekenda að þeim	9
2009-9-21	G-32-5561812.xml	EM karla í Póllandi Undanúrslit: Spánn – Grikkland 82:64 Serbía...	9
2009-9-3	G-32-5563636.xml	Meiri hagvöxtur í Ástralíu	9
2009-9-4	G-32-5563637.xml	Hver borgar fyrir Landsvirkjun?	9
2009-9-5	G-32-5563638.xml	",,Rétta okkar hlut"""	9
2009-9-11	G-32-5563639.xml	Þröngar nærbuxur takk!	9
2009-9-11	G-32-5563640.xml	Paragvæ ellefta liðið inn á HM	9
2009-9-11	G-32-5563641.xml	Gott samband	9
2009-9-26	G-32-5563642.xml	Börðu æstir á dyr og dönsuðu uppi á sviði	9
2009-9-26	G-32-5563643.xml	Hver er á ísjakanum?	9
2009-9-29	G-32-5563644.xml	Felldi allar tíu keilurnar tólf sinnum í röð á EM á Krít	9
2009-9-3	G-32-5565407.xml	Piparúði gegn ísbjörnum	9
2009-9-3	G-32-5565408.xml	Fólk sport@mbl.is	9
2009-9-10	G-32-5565409.xml	Ragga Gröndal og Gummi P. flytja til Þýskalands	9
2009-9-12	G-32-5565410.xml	Viðburðarík veiðiferð	9
2009-9-18	G-32-5565411.xml	Hamskipti í Jóhannesarborg	9
2009-9-18	G-32-5565412.xml	Sætur samtíningur	9
2009-9-24	G-32-5565413.xml	Kaupmáttur launa minnkar áfram	9
2009-9-26	G-32-5565414.xml	Stuðmenn Ástralíu	9
2009-9-2	G-32-5567264.xml	Útlendingar tilbúnir að greiða hærra verð	9
2009-9-10	G-32-5567265.xml	Krónan veiktist um 0,2% í gær	9
2009-9-14	G-32-5567266.xml	Fylkir fylgir KR sem skugginn	9
2009-9-18	G-32-5567267.xml	Spara tölvukubbar eldsneyti?	9
2009-9-24	G-32-5567268.xml	Brák tekur á rás fyrir Grensás	9
2009-9-2	G-32-5569047.xml	Metsölulistar»	9
2009-9-4	G-32-5569048.xml	FIFA bannar Chelsea að kaupa leikmenn	9
2009-9-5	G-32-5569049.xml	Vesturport í bíó	9
2009-9-8	G-32-5569050.xml	Bráðum minnstur	9
2009-9-8	G-32-5569051.xml	Kristín Anna Baldvinsdóttir	9
2009-9-11	G-32-5569052.xml	Ingibjörg Hallgrímsdóttir	9
2009-9-14	G-32-5569053.xml	"""Mótið er í okkar höndum"""	9
2009-9-18	G-32-5569054.xml	Málningin breytir öllu	9
2009-9-23	G-32-5569055.xml	Hvergi vært	9
2009-9-30	G-32-5569056.xml	Sveitarfélögum gæti fækkað í 17 árið 2014	9
2009-9-3	G-32-5570855.xml	Borgarbúar fái að forgangsraða	9
2009-9-12	G-32-5570856.xml	Sonur Bjarkar til liðs við Dynamo Fog	9
2009-9-16	G-32-5570857.xml	Vistunarmatið ekki fyrir Alzheimers-sjúklinga	9
2009-9-25	G-32-5570858.xml	Hjálmtýr Ragnar Júlíusson	9
2009-9-25	G-32-5570859.xml	Guðlaugur Jónsson	9
2009-9-26	G-32-5570860.xml	Karl Karlsson	9
2009-9-1	G-32-5572553.xml	Heimildarmyndum gert hátt undir höfði	9
2009-9-4	G-32-5572554.xml	Agndofa og þakklátur	9
2009-9-5	G-32-5572555.xml	Guðný Þórðardóttir	9
2009-9-7	G-32-5572556.xml	Tækifærin á Íslandi	9
2009-9-10	G-32-5572557.xml	Tekist á við áfallið á réttan hátt	9
2009-9-15	G-32-5572558.xml	SA og VÍ verði einn sterkur fulltrúi atvinnulífsins	9
2009-9-15	G-32-5572559.xml	Jón Sæmundsson	9
2009-9-19	G-32-5572560.xml	Ferðalag Milestone tekur enda	9
2009-9-23	G-32-5572561.xml	Katrín Vigfúsdóttir	9
2009-9-25	G-32-5572562.xml	Gunnar Már mun ganga til liðs við FH	9
2009-9-30	G-32-5572563.xml	Eðlilegur haustbragur á handboltanum	9
2009-9-1	G-32-5574398.xml	Vilja hlut GGE í HS til hins opinbera	9
2009-9-4	G-32-5574399.xml	Meiri langdrægni fyrir Tesla S	9
2009-9-4	G-32-5574400.xml	Margrét Hjartardóttir	9
2009-9-5	G-32-5574401.xml	Ósnertanleg Parker	9
2009-9-9	G-32-5574402.xml	Allt að 25% færri sækja um lán vegna náms erlendis	9
2009-9-18	G-32-5574404.xml	Eyjólfur með mark í stórsigri GAIS	9
2009-9-21	G-32-5574405.xml	Undarlegur húmor	9
2009-9-22	G-32-5574406.xml	Laumuleikur Landsnets	9
2009-9-23	G-32-5574407.xml	Íslenskt – já takk! í Salnum	9
2009-9-29	G-32-5574408.xml	Aðildarviðræður á ensku?	9
2009-9-2	G-32-5576141.xml	KNATTSPYRNA 3. deild karla, átta liða úrslit, síðari leikir: Ýmir...	9
2009-9-2	G-32-5576142.xml	Seiður og skáldskapur	9
2009-9-8	G-32-5576143.xml	Watson mætti í háskólann á þyrlu	9
2009-9-9	G-32-5576144.xml	Búast við fleiri tilræðum	9
2009-9-15	G-32-5576145.xml	Kennsl borin á lík mannsins	9
2009-9-16	G-32-5576146.xml	Lennon fetar í fótspor foreldranna	9
2009-9-16	G-32-5576147.xml	Texti og tilurð hans	9
2009-9-18	G-32-5576148.xml	Nýtt útlit	9
2009-9-30	G-32-5576149.xml	Fjórtán fórust í flóðbylgju eftir skjálfta á Samóaeyjum	9
2009-9-2	G-32-5577867.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2009-9-2	G-32-5577868.xml	Víti til varnaðar	9
2009-9-8	G-32-5577870.xml	"""Fyrst og fremst ætla ég að spila lög sem gleðja fólk"""	9
2009-9-15	G-32-5577871.xml	Steinunn Hermannsdóttir	9
2009-9-16	G-32-5577872.xml	Forsætisráðherra og fjölmiðlar	9
2009-9-16	G-32-5577873.xml	Sala samþykkt á hitafundi	9
2009-9-19	G-32-5577874.xml	Hrífandi listaverk úr hringjum	9
2009-9-24	G-32-5577875.xml	Crouch með þrennu í stórsigri Tottenham – Welbeck hetja United	9
2009-9-25	G-32-5577876.xml	Orð dagsins: En ef einhver elskar Guð, þá er hann þekktur af honum...	9
2009-9-25	G-32-5577877.xml	Víkverjiskrifar	9
2009-9-30	G-32-5577878.xml	Flækingar í kjölfar lægðanna	9
2009-9-4	G-32-5579691.xml	Pólitískur hópur fór yfir málin	9
2009-9-4	G-32-5579692.xml	KNATTSPYRNA Pepsi-deild karla Úrvalsdeildin, 17. umferð: Grindavík...	9
2009-9-8	G-32-5579693.xml	Vilja minnisvarða um Helga Hóseasson	9
2009-9-9	G-32-5579694.xml	Áfengi getur skaðað fóstur	9
2009-9-10	G-32-5579695.xml	Nokkur tækifæri fyrir Íslendinga hjá EDA	9
2009-9-19	G-32-5579696.xml	Madonna og Janet gera það ekki endasleppt	9
2009-9-26	G-32-5579697.xml	Messur á morgun	9
2009-9-26	G-32-5579698.xml	Fá ekki fé vegna óvissu	9
2009-9-28	G-32-5579699.xml	Góð manneskja	9
2009-9-29	G-32-5579700.xml	Eldsneytisverð lækkaði í gær	9
2009-9-29	G-32-5579701.xml	Teikni leikni – í alvöru?!?	9
2009-9-3	G-32-5581495.xml	Draga á úr losun um 35% til 2020	9
2009-9-5	G-32-5581496.xml	Fangar í Brasilíu geti afplánað dóma á Íslandi	9
2009-9-6	G-32-5581497.xml	Íslensk náttúra sem vörumerki og tilraunir með það	9
2009-9-8	G-32-5581498.xml	Leikstjórar Pixar verðlaunaðir	9
2009-9-9	G-32-5581499.xml	Leið Íslands styttri en margra	9
2009-9-9	G-32-5581500.xml	Börnin hvött til lesturs	9
2009-9-11	G-32-5581501.xml	Stefnir á sundið í London 2012	9
2009-9-18	G-32-5581502.xml	Tvær tilnefningar til Prix Europa	9
2009-9-24	G-32-5581503.xml	Frábær leikmynd en ekki svo frábær kvikmynd	9
2009-9-28	G-32-5583378.xml	Erica Eyres í opna Listaháskólanum	9
2009-9-1	G-32-5583381.xml	Neitar ásökunum um fjárdrátt	9
2009-9-5	G-32-5583382.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2009-9-7	G-32-5583383.xml	Sóknarfæri á hlutabréfamarkaði	9
2009-9-11	G-32-5583384.xml	Allt í drasli	9
2009-9-12	G-32-5583385.xml	Jakob Jóhann Havsteen	9
2009-9-17	G-32-5583386.xml	Þórarinn Jens Óskarsson	9
2009-9-19	G-32-5583387.xml	Virkjanir og tekjur sveitarfélaga	9
2009-9-30	G-32-5583388.xml	Hægri sveifla	9
2009-9-4	G-32-5585123.xml	Vöruskiptajöfnuðurinn áfram í plús	9
2009-9-12	G-32-5585124.xml	Tvö risaskip eru væntanleg um helgina	9
2009-9-18	G-32-5585125.xml	Forsætisráðherra, fjölmiðlar og raunveruleikinn	9
2009-9-20	G-32-5585126.xml	"""Að sá í akur óvinar síns"""	9
2009-9-19	G-32-5585127.xml	Ekki undaskilin áföllum	9
2009-9-20	G-32-5585128.xml	Glaðari gaflar líta dagsins ljós	9
2009-9-20	G-32-5585129.xml	Menn höfðu sínar kýr og kindur	9
2009-9-23	G-32-5585130.xml	Á netinu er ekkert einkalíf	9
2009-9-25	G-32-5585132.xml	Rósa María Guðnadóttir	9
2009-9-28	G-32-5585133.xml	Hlutavelta	9
2009-9-4	G-32-5586925.xml	Vilja nýta orkuna í annað en álver	9
2009-9-7	G-32-5586926.xml	Til varnar Ingólfstorgi og Nasa	9
2009-9-10	G-32-5586927.xml	Öryggi sjúklinga í hættu	9
2009-9-20	G-32-5586928.xml	Hanna og sonur hennar	9
2009-9-21	G-32-5586929.xml	Jóla-Tori Amos	9
2009-9-25	G-32-5586930.xml	Ritstjórarnir með víðtæk tengsl	9
2009-9-28	G-32-5586931.xml	Gæði og fjármögnun vísindarannsókna	9
2009-9-4	G-32-5588841.xml	Byggðir eftir stefnu og þörf	9
2009-9-7	G-32-5588842.xml	Telja hlýnunina geta leitt til náttúruhamfara	9
2009-9-14	G-32-5588843.xml	Vill ættleiða dreng	9
2009-9-15	G-32-5588844.xml	Undirbýr sölu á Securitas	9
2009-9-21	G-32-5588845.xml	Teddi opnar tvær sýningar	9
2009-9-25	G-32-5590644.xml	Gamla Grindavíkurkirkja 100 ára	9
2009-9-6	G-32-5590655.xml	...búkslættinum?	9
2009-9-9	G-32-5590656.xml	Grallaraspóarnir Frikki og Lars	9
2009-9-10	G-32-5590657.xml	Þetta gerðist...	9
2009-9-12	G-32-5590658.xml	Eldgos	9
2009-9-20	G-32-5590659.xml	Þorgrímur Jónsson	9
2009-9-22	G-32-5590660.xml	Fylgst með þrifunum	9
2009-9-23	G-32-5590661.xml	Svanberg Teitur Ingimundarson	9
2009-9-25	G-32-5590662.xml	Harma uppsagnir á Morgunblaðinu	9
2009-9-30	G-32-5590663.xml	Umræðan um Morgunblaðið	9
2009-9-8	G-32-5592513.xml	Bauð þjóðstjórn fyrir fall	9
2009-9-26	G-32-5592514.xml	Fallliðin hafa notað flestu leikmennina	9
2009-9-11	G-32-5592515.xml	Frískandi skoðunarferðir	9
2009-9-12	G-32-5592516.xml	Ásta Jónasdóttir	9
2009-9-13	G-32-5592517.xml	Loftslagsráðstefna SÞ í Kaupmannahöfn	9
2009-9-15	G-32-5592518.xml	Reyni að vera uppbyggilegur	9
2009-9-17	G-32-5592519.xml	Aðstoða fólk með skerta starfsgetu um allt land	9
2009-9-18	G-32-5592520.xml	Jóna Magnea Sigurgísladóttir	9
2009-9-28	G-32-5592521.xml	Flúði Adolf Hitler úr byrginu?	9
2009-9-28	G-32-5592522.xml	Björgólfur í fámennum flokki	9
2009-9-2	G-32-5594370.xml	Leifur Eiríksson	9
2009-9-9	G-32-5594371.xml	Halldóra Gunnarsdóttir	9
2009-9-10	G-32-5594372.xml	Kristín Anna Baldvinsdóttir	9
2009-9-16	G-32-5594373.xml	Konur sem selja	9
2009-9-21	G-32-5594374.xml	England Úrvalsdeild: Man. United – Man. City 4:3 Wayne Rooney 2...	9
2009-9-21	G-32-5594375.xml	Margir spánarsniglar fundust í Kópavogi	9
2009-9-29	G-32-5594376.xml	Guðrún Guðmundsdóttir	9
2009-9-30	G-32-5594377.xml	Ríkið þarf að bjarga Byggðastofnun	9
2009-9-1	G-32-5596123.xml	"""Skemmtilegra að vinna"""	9
2009-9-3	G-32-5596124.xml	FH og Haukar upp um deild	9
2009-9-3	G-32-5596125.xml	Lést í vinnuslysi	9
2009-9-7	G-32-5596126.xml	"""Þetta mót er vonandi komið til að vera"""	9
2009-9-16	G-32-5596127.xml	Þorkell Árnason	9
2009-9-17	G-32-5596128.xml	Íslendingur höfuðpaur í fjársvikum	9
2009-9-28	G-32-5596129.xml	Vangaveltur um landráð og föðurlandssvik	9
2009-9-27	G-32-5597904.xml	Velvakandi	9
2009-9-1	G-32-5597910.xml	Merkel sýni tilfinningar	9
2009-9-3	G-32-5597911.xml	Leikaraskapur	9
2009-9-4	G-32-5597912.xml	70 ára	9
2009-9-9	G-32-5597913.xml	Útópískur draumaflótti	9
2009-9-17	G-32-5597914.xml	Gagnrýnir meðhöndlun á yngra fólki með alzheimer	9
2009-9-22	G-32-5597915.xml	Skúmaskot valdsins sópuð	9
2009-9-24	G-32-5597916.xml	Alþjóðamót BSÍ endurvakið	9
2009-9-7	G-32-5599764.xml	Borgarahreyfingin efnir til landsfundar	9
2009-9-10	G-32-5599765.xml	Tíu Frakkar jöfnuðu metin	9
2009-9-18	G-32-5599766.xml	Lotus aftur í Formúlu-1	9
2009-9-19	G-32-5599767.xml	Erna Guðlaugsdóttir	9
2009-9-19	G-32-5599768.xml	Mín myndlist er fyrir fólkið	9
2009-9-21	G-32-5599769.xml	Eins og úrvals rauðvín	9
2009-9-21	G-32-5599770.xml	TITILLINN Í HÖFN	9
2009-9-24	G-32-5599771.xml	Réttir styrkja V-daginn	9
2009-9-28	G-32-5599772.xml	Sæstrengir þurfa ekki að fara í mat	9
2009-9-28	G-32-5599773.xml	Vegtenging Djúpsins	9
2009-9-30	G-32-5599775.xml	Áhrif úrskurðarins óljós	9
2009-9-2	G-32-5601516.xml	"""Kemur til með að spila mikið"""	9
2009-9-3	G-32-5601517.xml	Eygló Markúsdóttir	9
2009-9-12	G-32-5601518.xml	Leiðindaleki	9
2009-9-17	G-32-5601519.xml	Auk Þórarins sóttu þrjú um starf aðalhagfræðings SÍ	9
2009-9-18	G-32-5601520.xml	Aðildarferlið því sem næst í höfn í júní 2010	9
2009-9-20	G-32-5601521.xml	Fjárfestir sér tækifæri	9
2009-9-30	G-32-5601522.xml	Jakob Valdimarsson	9
2009-9-30	G-32-5601523.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2009-9-4	G-32-5603359.xml	Raðmorð og tíska	9
2009-9-16	G-32-5603360.xml	Vinnubúðir til sölu!	9
2009-9-18	G-32-5603361.xml	Hefur hugleitt forsetaframboð	9
2009-9-28	G-32-5603362.xml	Söfnun til sóma	9
2009-9-9	G-32-5605165.xml	Ný kynslóð mótmælenda tekin við	9
2009-9-10	G-32-5605166.xml	Lokaorð féllu niður	9
2009-9-24	G-32-5605167.xml	"""Geri flest sem ég vil"""	9
2009-9-25	G-32-5605168.xml	Fólk sport@mbl.is	9
2009-9-26	G-32-5605169.xml	Góð listaverk rata til sinna	9
2009-9-28	G-32-5605170.xml	BRIDS - Umsjón Arnór G. Ragnarsson| norir@mbl.is	9
2009-9-30	G-32-5605171.xml	Samkeppni á Fangavaktinni	9
2009-9-4	G-32-5606947.xml	Ómar Ragnarsson | 3. september 2009 Gróin íslensk hefð. Í sumar hef ég...	9
2009-9-6	G-32-5606948.xml	Smári Björnsson	9
2009-9-12	G-32-5606949.xml	Fimm villur	9
2009-9-13	G-32-5606950.xml	Er vinnan alveg að fara með þig?	9
2009-9-18	G-32-5606951.xml	Góð lausn á stofuvegg	9
2009-9-20	G-32-5606952.xml	Önnur myndin lakari en sú fyrsta	9
2009-9-21	G-32-5606953.xml	Hvar er áætlunin um endurreisn?	9
2009-9-24	G-32-5606954.xml	Danir fengu fríar örflögur í reiðhjólin	9
2009-9-27	G-32-5606955.xml	Gerðu það bara!	9
2009-9-1	G-32-5608754.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2009-9-9	G-32-5608755.xml	Langar ótrúlega mikið til að vinna leik	9
2009-9-19	G-32-5608756.xml	Róbert kjörinn fyrirliði Gummersbach	9
2009-9-21	G-32-5608757.xml	Helga Sigríður Eysteinsdóttir	9
2009-9-23	G-32-5608758.xml	Losun koldíoxíðs minnkar	9
2009-9-27	G-32-5608759.xml	Ástand vega í Barðastrandarsýslu	9
2009-9-3	G-32-5610586.xml	"""Miður okkar vegna slyssins"""	9
2009-9-5	G-32-5610587.xml	Telur starfið ekki hefta sig í embætti formannsins	9
2009-9-7	G-32-5610588.xml	Hlutavelta	9
2009-9-8	G-32-5610589.xml	Þorgrímur Jónsson	9
2009-9-8	G-32-5610590.xml	Pókerfés slær niðurhalsmet	9
2009-9-12	G-32-5610591.xml	Beck og Plötuklúbburinn	9
2009-9-18	G-32-5610592.xml	Hyundai á flugi	9
2009-9-23	G-32-5610593.xml	Misvísandi umræða um bruðl í háskólarekstri	9
2009-9-24	G-32-5610594.xml	Spara með kaupum á blóðsýnatökum	9
2009-9-28	G-32-5610595.xml	Breyttur leikstíll með brotthvarfi Arons	9
2009-9-30	G-32-5610596.xml	Skemmdarverk	9
2009-9-8	G-32-5612413.xml	Með tvö lið í 2. deild?	9
2009-9-10	G-32-5612414.xml	Gene Simmons í jólamynd	9
2009-9-12	G-32-5612415.xml	Ljóð eftir Kristínu Sif, 9 ára	9
2009-9-12	G-32-5612416.xml	Ljós punktur	9
2009-9-13	G-32-5612417.xml	Meint mansal í sparkheimum	9
2009-9-18	G-32-5612418.xml	Friður, ást og þjóðfélagsádeila til sölu	9
2009-9-3	G-32-5614219.xml	Sparperan bara millibilsástand?	9
2009-9-4	G-32-5614220.xml	Þetta gerðist...	9
2009-9-5	G-32-5614221.xml	Fínasta múm	9
2009-9-7	G-32-5614222.xml	Okkar bíða endalaus verkefni í Rjóðrinu	9
2009-9-7	G-32-5614223.xml	Þetta viljum við sjá	9
2009-9-7	G-32-5614224.xml	Verzló setur upp Thriller	9
2009-9-8	G-32-5614225.xml	Þriggja liða barátta og mikið undir í kvöld	9
2009-9-10	G-32-5614226.xml	Menntun og menning Íslendinga heilla Norðmenn	9
2009-9-11	G-32-5614227.xml	Evran kostaði 180 krónur í lok viðskiptadags	9
2009-9-24	G-32-5614228.xml	Lækkandi rafmagnsverð	9
2009-9-29	G-32-5614229.xml	Víkverjiskrifar	9
2009-9-30	G-32-5614230.xml	Endurreisn SpKef er nú á lokastigi	9
2009-9-1	G-32-5616073.xml	Afhentu yfir 9 þúsund áskoranir	9
2009-9-10	G-32-5616074.xml	Starfsmenn fengu uppsagnir	9
2009-9-11	G-32-5616075.xml	Fjöldi nýjunga í Frankfurt	9
2009-9-16	G-32-5616076.xml	Verbúðalíf	9
2009-9-19	G-32-5616077.xml	Lifnar yfir fasteignaviðskiptum í höfuðborginni	9
2009-9-21	G-32-5616078.xml	Haukur Snorrason sýnir í Fold	9
2009-9-30	G-32-5616079.xml	Guðrún Guðmundsdóttir	9
2009-9-2	G-32-5617867.xml	"""Komnir upp í rússíbanann"""	9
2009-9-7	G-32-5617868.xml	Röng mynd	9
2009-9-19	G-32-5617869.xml	Flækjufótur og Blásól	9
2009-9-25	G-32-5617871.xml	Sérlega heppinn með veður	9
2009-9-13	G-32-5619646.xml	Náttúruvernd er ekki velmegunarpólitík	9
2009-9-14	G-32-5619647.xml	Bikarkeppni karla VISA-bikarinn, undanúrslit: Fram – KR 1:0 Joe...	9
2009-9-16	G-32-5619648.xml	Teknir í tollinum með 6.000 e-töflur	9
2009-9-19	G-32-5619649.xml	Alcoa vonast til að viljayfirlýsing um Bakka verði framlengd	9
2009-9-26	G-32-5619650.xml	Skartgripir eftir teikningum barna	9
2009-9-30	G-32-5619651.xml	Hraðamyndavélar á hringveginum	9
2009-9-1	G-32-5621463.xml	Við folalda- eða trippaheilsu	9
2009-9-3	G-32-5621464.xml	Kennarar mótmæla siðareglum	9
2009-9-5	G-32-5621465.xml	Kristín Anna Baldvinsdóttir	9
2009-9-5	G-32-5621466.xml	Ólöf Ólafsdóttir	9
2009-9-9	G-32-5621467.xml	127 fasteignir seldar nauðungarsölu	9
2009-9-11	G-32-5621468.xml	Vill einhver kaupa Ráðhústorgið?	9
2009-9-15	G-32-5621469.xml	Fékk að heyra það er ég tók við	9
2009-9-18	G-32-5621470.xml	Skrautleg slökkvitæki	9
2009-9-18	G-32-5621471.xml	Nýr McLaren-ofurbíll	9
2009-9-23	G-32-5621472.xml	Aðkoma fjárfesta nauðsynleg	9
2009-9-28	G-32-5621473.xml	Endurtekið efni	9
2009-9-1	G-32-5623281.xml	Höskuldur óskar skýringar á ríkisfjármálanefnd	9
