2003-9-27	G-32-5192186.xml	Uppbygging í miðborg Reykjavíkur er meiri en flesta grunar	9
2003-9-28	G-32-5192187.xml	JÓNÍNA MARGRÉT JÓNASDÓTTIR	9
2003-9-30	G-32-5192188.xml	Góður árangur í fyrstu prófum	9
2003-9-16	G-32-5193997.xml	Kveikt í rusli í Vestfjarðagöngunum	9
2003-9-25	G-32-5193998.xml	Augun á rangri hlið	9
2003-9-26	G-32-5193999.xml	Að þenkja smátt	9
2003-9-7	G-32-5195822.xml	BRIDS - Guðmundur Páll Arnarson	9
2003-9-13	G-32-5195823.xml	Börn greina talað mál frá fæðingu	9
2003-9-13	G-32-5195824.xml	Haukar ættu að komast áfram	9
2003-9-15	G-32-5195825.xml	Þróttur R.	9
2003-9-23	G-32-5195826.xml	Ásgeir sér Lokeren á móti Man. City	9
2003-9-25	G-32-5195827.xml	Akkilesarhæll nútímaþjóðfélagsins	9
2003-9-26	G-32-5195828.xml	Virkjunarvegur | Stefnt er að því...	9
2003-9-27	G-32-5195829.xml	Æfingar hafnar á Leiknum	9
2003-9-29	G-32-5195830.xml	Metnaðarfull sýning	9
2003-9-30	G-32-5195831.xml	Tækifæri til umræðna	9
2003-9-3	G-32-5197665.xml	Strjálbýli og mengun	9
2003-9-10	G-32-5197666.xml	JAWA? Hvað er nú það?	9
2003-9-11	G-32-5197667.xml	Grettir vill sameiningu	9
2003-9-14	G-32-5197668.xml	Hafa veitt 23 hrefnur	9
2003-9-19	G-32-5197669.xml	70 ÁRA afmæli .	9
2003-9-22	G-32-5197670.xml	Varmidalur	9
2003-9-23	G-32-5197671.xml	Önnur mesta aðsóknin	9
2003-9-25	G-32-5197672.xml	UNNUR HELGADÓTTIR	9
2003-9-26	G-32-5197673.xml	Mjög einfalt að setja upp síðu	9
2003-9-28	G-32-5197674.xml	Óður snillingur?	9
2003-9-29	G-32-5197675.xml	Náðum okkur ekki á strik	9
2003-9-2	G-32-5199426.xml	Glimrandi byrjun í Flóanum	9
2003-9-3	G-32-5199427.xml	Vilja leyfa öðrum að njóta uppbyggjandi efnis	9
2003-9-3	G-32-5199428.xml	Jarðskjálfti í Kína	9
2003-9-6	G-32-5199429.xml	"""Í okkar höndum að taka frumkvæðið"""	9
2003-9-6	G-32-5199430.xml	Bill Holm	9
2003-9-9	G-32-5199431.xml	Um 50% fjölgun umsókna um örorkumat	9
2003-9-9	G-32-5199432.xml	Blettur á íslensku samfélagi	9
2003-9-12	G-32-5199433.xml	Frítt helgarnámskeið í jóga og sjálfsvitund...	9
2003-9-14	G-32-5199434.xml	Deilt um hver lágmarkslaun séu í raun	9
2003-9-15	G-32-5199435.xml	Samdráttur landsframleiðslu var 0,6% í fyrra	9
2003-9-17	G-32-5199436.xml	HANDKNATTLEIKUR Haukar - Stjarnan 29:23 Ásvellir,...	9
2003-9-1	G-32-5201326.xml	Lyfjastofnun eyði gagnagrunni um um lyfjaneyslu	9
2003-9-4	G-32-5201327.xml	SIGRÍÐUR ÁGÚSTA SÖEBECH	9
2003-9-12	G-32-5201328.xml	Gömul sannindi	9
2003-9-14	G-32-5201329.xml	Nýtist vel við sjúkraþjálfun	9
2003-9-16	G-32-5201330.xml	Björn Þorfinnsson skákmeistari Reykjavíkur	9
2003-9-20	G-32-5201331.xml	23 stig gefa öruggt sæti	9
2003-9-26	G-32-5201332.xml	Neyðarskjól	9
2003-9-27	G-32-5201333.xml	Krakkar!	9
2003-9-3	G-32-5203150.xml	Ekur Formula 1-bíl í Bretlandi	9
2003-9-3	G-32-5203151.xml	Í KVÖLD	9
2003-9-3	G-32-5203152.xml	Hannes Hlífar með örugga forystu fyrir lokaumferðirnar	9
2003-9-4	G-32-5203153.xml	Meiri bjartsýni um árangursríkan fund	9
2003-9-4	G-32-5203154.xml	Völler þarf að fást við ýmis vandamál	9
2003-9-6	G-32-5203155.xml	Verk sem má snerta	9
2003-9-17	G-32-5203156.xml	Bent A. Koch 75 ára	9
2003-9-19	G-32-5203157.xml	Fann talsvert magn fíkniefna	9
2003-9-19	G-32-5203158.xml	Styrkir úr Afreksmannasjóði ÍSÍ	9
2003-9-20	G-32-5203159.xml	Spenna, gleði og vonbrigði	9
2003-9-23	G-32-5203160.xml	Á batavegi eftir hnífaárás nýnasista	9
2003-9-24	G-32-5203161.xml	Breyta þarf ímyndinni	9
2003-9-25	G-32-5203162.xml	Ímynd Statoil bíður hnekki	9
2003-9-26	G-32-5203163.xml	*KEVIN Keegan , knattspyrnustjóri Manchester City...	9
2003-9-26	G-32-5203164.xml	Undirritaði bókun gegn pyntingum	9
2003-9-3	G-32-5204943.xml	VALGERÐUR SVEINSDÓTTIR	9
2003-9-8	G-32-5204944.xml	Keyptu fyrir milljarð króna	9
2003-9-8	G-32-5204945.xml	"""Verjum því sem þarf"""	9
2003-9-11	G-32-5204946.xml	Um helmingur umsókna frá körlum	9
2003-9-15	G-32-5204947.xml	BRIDS - Guðmundur Páll Arnarson	9
2003-9-15	G-32-5204948.xml	(Lk. 6, 27.)	9
2003-9-24	G-32-5204949.xml	Stikað niður Oddeyrargötu á leið heim úr skólanum	9
2003-9-26	G-32-5204950.xml	Dæmi um ógreidda reikninga upp á tugi milljóna	9
2003-9-26	G-32-5204951.xml	Þórir Laxdal Sigurðsson	9
2003-9-26	G-32-5204952.xml	Sýnishorn úr Kónginum	9
2003-9-27	G-32-5204953.xml	Skynsamlegast að steypa öllum saman	9
2003-9-30	G-32-5204954.xml	* DAVID Beckham verður ekki með...	9
2003-9-8	G-32-5206748.xml	Þessar duglegu stúlkur, Guðrún Stella Sæberg...	9
2003-9-15	G-32-5206749.xml	Mosavaxnir steinar	9
2003-9-15	G-32-5206750.xml	Sænska þjóðin sagði NEI!	9
2003-9-16	G-32-5206751.xml	Lífsýnarannsóknir í þágu almennings	9
2003-9-18	G-32-5206752.xml	Eitt áhugaverðasta skáld Evrópu	9
2003-9-24	G-32-5206753.xml	MAGNÚS JÓNSSON	9
2003-9-27	G-32-5206754.xml	Hvergi ber skugga á	9
2003-9-28	G-32-5206755.xml	Hafa áhyggjur af ótryggri stöðu	9
2003-9-29	G-32-5206756.xml	Ferðafélagi barnanna	9
2003-9-30	G-32-5206757.xml	Laun bænda tvöfalt hærri á kúabúum	9
2003-9-7	G-32-5208558.xml	Fylgni milli sköpunar gáfu og geðræns vanda	9
2003-9-9	G-32-5208559.xml	Hvert stefnir í sauðfjárbúskap?	9
2003-9-15	G-32-5208560.xml	Tásuhopp og tíkarspenar	9
2003-9-18	G-32-5208561.xml	Messað einu sinni í mánuði fyrst um sinn	9
2003-9-18	G-32-5208562.xml	...dívunni Diddú hjá Jóni Ólafssyni	9
2003-9-19	G-32-5208563.xml	Kúluskítur hefur persónuleika	9
2003-9-20	G-32-5208564.xml	Í fangelsið	9
2003-9-22	G-32-5208565.xml	Heiðarsel 4	9
2003-9-25	G-32-5208566.xml	Í sveitinni	9
2003-9-30	G-32-5208567.xml	Alþingi samþykkti að fella niður löggæslukostnað útihátíða	9
2003-9-1	G-32-5210378.xml	Arsenal eitt með fullt hús	9
2003-9-2	G-32-5210379.xml	"""Stefnum á annað sætið og bikarinn"""	9
2003-9-6	G-32-5210380.xml	Demókratar gagnrýna Íraksstefnu Bush	9
2003-9-19	G-32-5210381.xml	Leitin hafin að stjörnum Íslands	9
2003-9-25	G-32-5210382.xml	Ísfirðingar þekkjast á lyktinni	9
2003-9-25	G-32-5210383.xml	Allt í þessu fína í Kína	9
2003-9-27	G-32-5210384.xml	ÍSLENSKT VÖGGULJÓÐ	9
2003-9-29	G-32-5210385.xml	Tölvustýring	9
2003-9-3	G-32-5212187.xml	Allt bendir til sjálfsvígs	9
2003-9-15	G-32-5212189.xml	Undir haustsól	9
2003-9-19	G-32-5212190.xml	Evgenij Agrest og Curt Hansen Norðurlandameistarar	9
2003-9-22	G-32-5212191.xml	Kristján Brooks hættur	9
2003-9-25	G-32-5212192.xml	Hornfirðingar áhugasamir um starfsemina	9
2003-9-27	G-32-5212193.xml	Yfir 500 börn og unglingar liggja í valnum	9
2003-9-28	G-32-5212194.xml	Doktor í þjálni steinsteypu	9
2003-9-30	G-32-5212195.xml	Skólaárið verði lengt og prófdögum fækkað	9
2003-9-30	G-32-5212196.xml	- Þingmenn hlakka til	9
2003-9-30	G-32-5212197.xml	í kvöld	9
2003-9-12	G-32-5213971.xml	HÖGNI JÓHANNSSON	9
2003-9-15	G-32-5213972.xml	Snyrtilegt á snyrtiborðinu	9
2003-9-18	G-32-5213973.xml	Opið hús í Dómkirkjunni Á fimmtudögum...	9
2003-9-19	G-32-5213974.xml	OR losar um lóð við Stóragerði	9
2003-9-20	G-32-5213975.xml	Minnst 12 mánaða verðbólga á Íslandi	9
2003-9-30	G-32-5213976.xml	Doktor í raforkufræði	9
2003-9-2	G-32-5215716.xml	Umhverfisgreindir ungir menn	9
2003-9-3	G-32-5215717.xml	Bíll sem leggur sjálfum sér í stæði	9
2003-9-4	G-32-5215718.xml	Minni hagnaður Landsafls	9
2003-9-5	G-32-5215719.xml	Dama upp á tíu fingur	9
2003-9-5	G-32-5215720.xml	Ásgarður með opið hús í Mosfellsbæ	9
2003-9-6	G-32-5215721.xml	Pási kominn heim eftir langt ferðalag	9
2003-9-13	G-32-5215722.xml	Birgir Leifur vann en Björgvin fer til Malasíu	9
2003-9-13	G-32-5215723.xml	David Attenborough til Íslands	9
2003-9-23	G-32-5215725.xml	María Margrét Sigurðardóttir	9
2003-9-24	G-32-5215726.xml	Helena valdi Póllandsfara	9
2003-9-25	G-32-5215727.xml	Miðlari í feðraorlofi	9
2003-9-26	G-32-5215728.xml	Haustgöngur skógræktarfélaganna Á morgun, laugardaginn 27.	9
2003-9-3	G-32-5217585.xml	Afmælissamkoma Kristniboðssambandsins SÍÐASTLIÐINN sunnudag var þess...	9
2003-9-10	G-32-5217586.xml	Nota hjólið fyrst og fremst sem farartæki	9
2003-9-12	G-32-5217587.xml	Heimabökuðu brauði útdeilt við altarisgöngu	9
2003-9-12	G-32-5217588.xml	Mikill missir að Lindh	9
2003-9-18	G-32-5217589.xml	ÍR-ingar fögnuðu í Eyjum	9
2003-9-22	G-32-5217590.xml	Hver peysa útheimtir allt að átján klukkutíma vinnu	9
2003-9-28	G-32-5217591.xml	BRYNHILDUR BALDVINSDÓTTIR	9
2003-9-26	G-32-5219400.xml	Frosnir kjúklingar frá Íslandsfugli á tilboði...	9
2003-9-1	G-32-5219416.xml	Ríkharður samdi við Fredrikstad út tímabilið	9
2003-9-4	G-32-5219417.xml	Ingunn yfir 200 þúsund tonn	9
2003-9-7	G-32-5219418.xml	Sydney leikstýrir Sydney	9
2003-9-7	G-32-5219419.xml	Njósnara-leikur	9
2003-9-8	G-32-5219420.xml	* HEIÐAR Helguson lék sinn 25.	9
2003-9-12	G-32-5219421.xml	Fyrstu íbúarnir að flytja í hverfið	9
2003-9-12	G-32-5219422.xml	"""Alvöru síli"" vekur athygli"	9
2003-9-15	G-32-5219423.xml	Auðvelt hjá FH-ingum	9
2003-9-19	G-32-5219424.xml	ALLIR FISKMARKAÐIR Blálanga 55 50 55...	9
2003-9-20	G-32-5219425.xml	BRIDS - Guðmundur Páll Arnarson	9
2003-9-22	G-32-5219426.xml	Vantar meiri reynslu	9
2003-9-25	G-32-5219427.xml	Bush og Schröder sættast	9
2003-9-29	G-32-5219428.xml	146 bíða vistunar eftir meðferð	9
2003-9-1	G-32-5221140.xml	Af hverju flytur unga fólkið af landsbyggðinni?	9
2003-9-2	G-32-5221141.xml	Rangt föðurnafn Í myndatexta sem fylgdi...	9
2003-9-12	G-32-5221142.xml	Bátur með dráttarvél í togi	9
2003-9-10	G-32-5221143.xml	Viss upphefð	9
2003-9-12	G-32-5221144.xml	Kynningarferð um Suðurland	9
2003-9-10	G-32-5221145.xml	LILJA GUÐBJARNADÓTTIR	9
2003-9-13	G-32-5221146.xml	Svíar lánuðu vopnabúnað	9
2003-9-17	G-32-5221147.xml	Öryggi barna í bílum og á...	9
2003-9-17	G-32-5221148.xml	Jagúar kynnir nýjan dísilknúinn sportbíl: R-D6	9
2003-9-20	G-32-5221149.xml	UM SKÁLD	9
2003-9-20	G-32-5221150.xml	Frumkvæðið frá Íslandsbanka og Sjóvá-Almennum	9
2003-9-23	G-32-5221151.xml	Sérstæð stemmning í Þórkötlustaðarétt	9
2003-9-27	G-32-5221152.xml	(Hl. 5, 19.)	9
2003-9-27	G-32-5221153.xml	Væri til í að búa á Sjónarhóli	9
2003-9-27	G-32-5221154.xml	Hver er herra Níels?	9
2003-9-28	G-32-5221155.xml	Rafrænt samfélag tengist ekki sameiningu	9
2003-9-29	G-32-5221156.xml	Leiðrétt	9
2003-9-29	G-32-5221157.xml	"""Ætluðum með bikarinn heim"""	9
2003-9-5	G-32-5222947.xml	"""Hnefaleikar eru líka menning"""	9
2003-9-6	G-32-5222948.xml	Hitaveita Suðurnesja leggi til 70-90 MW	9
2003-9-7	G-32-5222949.xml	Aðgengi og útilokun	9
2003-9-12	G-32-5222950.xml	El Mariachi snýr aftur	9
2003-9-14	G-32-5222951.xml	BRÚÐKAUP .	9
2003-9-15	G-32-5222952.xml	Þessi fríði stúlknahópur stóð nýlega fyrir...	9
2003-9-17	G-32-5222953.xml	50 ÁRA afmæli.	9
2003-9-19	G-32-5222954.xml	''69	9
2003-9-25	G-32-5222955.xml	Stórir í Svalbarðsá	9
2003-9-26	G-32-5222956.xml	Val um grunnskóla utan heimahverfa háð skilyrðum	9
2003-9-2	G-32-5224754.xml	Martröð í símaklefa	9
2003-9-7	G-32-5224755.xml	Heiðarleiki, boðskapur og saga	9
2003-9-10	G-32-5224756.xml	Nýr Musso-pallbíll frá Ssang-Young	9
2003-9-11	G-32-5224757.xml	Bjartsýnni en áður á lausn málsins	9
2003-9-11	G-32-5224758.xml	Nýr bæklingur um brjóstagjöf	9
2003-9-15	G-32-5224759.xml	Stórsigur Þórs kom fyrir lítið	9
2003-9-24	G-32-5224760.xml	Notfæra sér slæma aðstöðu kvennanna	9
2003-9-28	G-32-5224761.xml	Ræktuðu risa-grasker	9
2003-9-29	G-32-5224762.xml	Fjölbreyttir afmælistónleikar	9
2003-9-29	G-32-5224763.xml	Kornrækt á Íslandi	9
2003-9-1	G-32-5226501.xml	Köngullóarvefurinn var dulnefnið	9
2003-9-2	G-32-5226502.xml	Ráðherra ætlar að senda gripaflutningabíl úr landi	9
2003-9-3	G-32-5226503.xml	Leggja nýja ályktun fyrir SÞ	9
2003-9-6	G-32-5226504.xml	Víkverji skrifar...	9
2003-9-6	G-32-5226505.xml	Norræn friðargæsla	9
2003-9-8	G-32-5226506.xml	Makedóníumenn hræktu á Beckham	9
2003-9-9	G-32-5226507.xml	Fyrirlestur Murakami í dag kl. 16	9
2003-9-17	G-32-5226508.xml	Reiknar út líkur á kransæðasjúkdómi	9
2003-9-20	G-32-5226509.xml	Gaman að bjarga pysjum	9
2003-9-24	G-32-5226510.xml	Skemmtilegt ár hjá Völsungi	9
2003-9-24	G-32-5226511.xml	"""Vil sjá hvar ég stend"""	9
2003-9-25	G-32-5228214.xml	Vænni vistarverur	9
2003-9-11	G-32-5228229.xml	Tap hjá Rafmagnsveitum ríkisins	9
2003-9-13	G-32-5228230.xml	SIGURÐUR R. INGIMUNDARSON	9
2003-9-13	G-32-5228231.xml	40% framteljenda borga ekki tekjuskatt	9
2003-9-15	G-32-5228232.xml	* GUÐJÓN Þórðarson var ekki sáttur...	9
2003-9-17	G-32-5228233.xml	"""Það er erfitt að vera kjur á sviðinu"""	9
2003-9-18	G-32-5228234.xml	Varúð, alþingismenn á ferð	9
2003-9-19	G-32-5228235.xml	MARÍA ÁRNÍNA ÍSAKSDÓTTIR	9
2003-9-25	G-32-5228236.xml	Norðurtak lægst í tveimur útboðum	9
2003-9-25	G-32-5228237.xml	"Sló Ladé Majic við: ""Þetta var æðislega skemmtilegt"""	9
2003-9-29	G-32-5228238.xml	"""Ég átti líklega ekki langt eftir"""	9
2003-9-1	G-32-5230007.xml	Háskólanemar frá Guelph í heimsókn á Hvanneyri	9
2003-9-6	G-32-5230008.xml	Drangeyjarsund synt í Kópavogi	9
2003-9-7	G-32-5230009.xml	Talið mikið bakslag í friðarumleitunum	9
2003-9-10	G-32-5230010.xml	Yfir 50 manns í sóttkví vegna HABL-tilfellis	9
2003-9-15	G-32-5230011.xml	Hugsjónabarátta er næsta verkefni	9
2003-9-17	G-32-5230012.xml	Sögur úr Svarfaðardal	9
2003-9-17	G-32-5230013.xml	(Esk. 23, 31.)	9
2003-9-18	G-32-5230014.xml	Handmjólkað í einu fjósi	9
2003-9-19	G-32-5230015.xml	Erpur	9
2003-9-27	G-32-5230016.xml	Gáfu rafknúinn snyrtistól	9
2003-9-28	G-32-5230017.xml	Fjölskyldufyrirtæki í hálfa öld	9
2003-9-30	G-32-5230018.xml	Ætti að vera staðalbúnaður í hverri stofu	9
2003-9-1	G-32-5231816.xml	Tré klippt og snyrt	9
2003-9-2	G-32-5231817.xml	Var harmleikur fyrir okkur öll	9
2003-9-8	G-32-5231818.xml	Dragðu!	9
2003-9-12	G-32-5231819.xml	Morðið á Lindh sagt árás á lýðræðið	9
2003-9-13	G-32-5231820.xml	Fjörið kjördæmakjörið	9
2003-9-13	G-32-5231821.xml	Austurbæjarbíó og niðurrifsstefnan	9
2003-9-16	G-32-5231822.xml	MARGRÉT HRÖNN VIGGÓSDÓTTIR	9
2003-9-17	G-32-5231823.xml	Tilkynningaskyldan mjög mikilvæg	9
2003-9-18	G-32-5231824.xml	Veitingastaður með japanska rétti	9
2003-9-19	G-32-5231825.xml	Fundað fram á nótt	9
2003-9-19	G-32-5231826.xml	Framtíðin Blaðamannafélag Íslands og Fjölmiðlasambandið standa...	9
2003-9-20	G-32-5231827.xml	GUÐJÓN BALDUR VALDIMARSSON	9
2003-9-25	G-32-5231828.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2003-9-28	G-32-5231829.xml	Samræma á stjörnugjöf	9
2003-9-29	G-32-5231830.xml	ÍBV - HK 32:34 KA-heimilið, Akureyri,...	9
2003-9-3	G-32-5233652.xml	Samskip taka við siglingum NCL	9
2003-9-8	G-32-5233653.xml	í kvöld	9
2003-9-8	G-32-5233654.xml	Daðrað á þremur tungumálum	9
2003-9-11	G-32-5233655.xml	GUÐJÓN T. MAGNÚSSON	9
2003-9-12	G-32-5233656.xml	Verður skorað á Jónsa?	9
2003-9-18	G-32-5233657.xml	VALGERÐUR SVEINSDÓTTIR	9
2003-9-19	G-32-5233658.xml	Álfar og tröll á Íslandi	9
2003-9-22	G-32-5233659.xml	Bræðraborg	9
2003-9-26	G-32-5233660.xml	Úthlutað eftir nýjum reglum	9
2003-9-27	G-32-5233661.xml	Áhugi á lóðum í Fjarðabyggð	9
2003-9-29	G-32-5233662.xml	ÞÓRIR LAXDAL SIGURÐSSON	9
2003-9-1	G-32-5235507.xml	Af samráði, ósamráði og óráðsíu	9
2003-9-3	G-32-5235508.xml	Tæplega 3% atvinnuleysi	9
2003-9-7	G-32-5235509.xml	Stilkbeðja, rósmarín og piparrót	9
2003-9-7	G-32-5235510.xml	Ljóssins englar valið Ljósalagið 2003	9
2003-9-9	G-32-5235511.xml	Hagfræðistofnun Háskóla Íslands heldur málstofu á...	9
2003-9-9	G-32-5235512.xml	* KYLFINGURINN Maríus Árni Blomsterberg úr...	9
2003-9-10	G-32-5235513.xml	Samúrajar steinsteypunnar	9
2003-9-11	G-32-5235514.xml	Búist við erfiðum viðræðum í Cancun	9
2003-9-12	G-32-5235515.xml	Hyggjast reka Arafat úr landi	9
2003-9-13	G-32-5235516.xml	Þrennt á slysadeild eftir bílslys á Holtavörðuheiði	9
2003-9-16	G-32-5235517.xml	Bílvelta á Reykjanesi	9
2003-9-17	G-32-5235518.xml	Ætlaði sér að veiða fisk en klófesti fugl	9
2003-9-18	G-32-5235519.xml	- Léttlestar og þétting byggðar	9
2003-9-21	G-32-5235520.xml	Flestir kennarar eru miðaldra karlmenn	9
2003-9-24	G-32-5235521.xml	HANDKNATTLEIKUR KA - Valur 22:26 KA-heimilið,...	9
2003-9-25	G-32-5235522.xml	Next fer vel af stað	9
2003-9-26	G-32-5235523.xml	"""Teljum málið upplýst"""	9
2003-9-1	G-32-5237364.xml	Ókeypis hugbúnaður fyrir norræna neytendur	9
2003-9-2	G-32-5237365.xml	(1. Korintubréf 15, 19.)	9
2003-9-4	G-32-5237366.xml	Rjúpan loksins alfriðuð í þrjú ár	9
2003-9-6	G-32-5237367.xml	Hvalveiðar og ferðaþjónustan	9
2003-9-7	G-32-5237368.xml	Nýjar gönguleiðir stikaðar og merktar á Vestfjörðum	9
2003-9-12	G-32-5237369.xml	Með heiminn á h er ðum sér	9
2003-9-15	G-32-5237370.xml	Myndir af morðingjanum?	9
2003-9-17	G-32-5237371.xml	Dreymir um að synda Grettissund	9
2003-9-18	G-32-5237372.xml	Hólmaborgin með mestan afla flotans	9
2003-9-18	G-32-5237373.xml	220% aukning á uppgreiðslu húsbréfalána	9
2003-9-22	G-32-5237374.xml	Dalatangi 4	9
2003-9-22	G-32-5237375.xml	Höfðatorg verður stærra en Ingólfstorg	9
2003-9-22	G-32-5237376.xml	Þorsteinn kom, sá og sigraði	9
2003-9-24	G-32-5237377.xml	Mitsubishi Grandis - nýr fjölnotabíll	9
2003-9-28	G-32-5237378.xml	Yfirlýsing frá Sjóvá-Almennum	9
2003-9-28	G-32-5237379.xml	Kornrækt komin til frambúðar	9
2003-9-29	G-32-5237380.xml	Sigur sterkrar liðsheildar Vals á Ásvöllum	9
2003-9-4	G-32-5239173.xml	Næstmesta hækkun ICEX-15 frá upphafi	9
2003-9-9	G-32-5239174.xml	KSÍ reynir að útvega fleiri miða	9
2003-9-9	G-32-5239175.xml	STEFÁN B. ASPAR	9
2003-9-13	G-32-5239176.xml	KSÍ útvegar 250 miða til viðbótar	9
2003-9-18	G-32-5239178.xml	Einn sólbruni getur valdið krabbameini	9
2003-9-21	G-32-5239179.xml	Keflavík og Víkingur í efstu deild á ný	9
2003-9-22	G-32-5239180.xml	Gamalt veggteppi	9
2003-9-24	G-32-5239181.xml	Þorvaldur áfram þjálfari KA-manna	9
2003-9-26	G-32-5239182.xml	Innherjaviðskipti	9
2003-9-27	G-32-5239183.xml	* GUÐMUNDUR Þór Guðmundsson var eitt...	9
2003-9-27	G-32-5239184.xml	Samkeppnisstofnun aðhefst ekkert	9
2003-9-2	G-32-5241032.xml	KR fagnaði titlinum í Grindavík	9
2003-9-3	G-32-5241033.xml	Beckham missti stjórn á skapinu	9
2003-9-5	G-32-5241034.xml	Blautgeðja lund líkleg til farsældar	9
2003-9-6	G-32-5241035.xml	Samkeppni um gerð veggspjalds	9
2003-9-7	G-32-5241036.xml	Grísli var svo mikið krútt	9
2003-9-9	G-32-5241037.xml	Burðarás eykur hlut sinn í Flugleiðum	9
2003-9-14	G-32-5241038.xml	Flott fyrir Hilmar að tengjast þessu verki	9
2003-9-17	G-32-5241039.xml	JÓN GUÐMUNDSSON	9
2003-9-22	G-32-5241040.xml	Ókeypis í strætó á bíllausa deginum	9
2003-9-24	G-32-5241041.xml	Hreyfing léttir lífið	9
2003-9-25	G-32-5241042.xml	JÓN SIGURÐSSON	9
2003-9-29	G-32-5241043.xml	Survivor snýr aftur	9
2003-9-30	G-32-5241044.xml	Keppinautum Jóns Arnórs í Dallas fækkar	9
2003-9-1	G-32-5242867.xml	Tók 26 punda hæng í Laxá í Aðaldal	9
2003-9-3	G-32-5242868.xml	Brúðkaupsterta og breskt bíó	9
2003-9-6	G-32-5242869.xml	Samvinnuverkefni í Írak	9
2003-9-6	G-32-5242870.xml	Lyf frá Pharmaco bannað í Danmörku	9
2003-9-12	G-32-5242871.xml	SIGURBJÖRN SIGTRYGGSSON	9
2003-9-17	G-32-5242872.xml	Titilbaráttan harðnar í Formúlu 1	9
2003-9-18	G-32-5242873.xml	Ný tækni kynnt við að breyta hita í rafmagn	9
2003-9-19	G-32-5242874.xml	Layo og Bushwacka spila	9
2003-9-28	G-32-5242875.xml	Lærðu að keyra, hóran þín!	9
2003-9-2	G-32-5244654.xml	Lést af slysförum	9
2003-9-8	G-32-5244655.xml	Skrautlaukur	9
2003-9-9	G-32-5244656.xml	Fylgi eykst í könnunum	9
2003-9-11	G-32-5244657.xml	Heimastjórnarsamstarfið á Grænlandi brostið	9
2003-9-16	G-32-5244658.xml	93 nemendur í háskólanámi á Suðurlandi	9
2003-9-19	G-32-5244659.xml	* ALAN Pardew hefur fengið því...	9
2003-9-23	G-32-5244660.xml	FYRIR ÁTTA ÁRUM	9
2003-9-24	G-32-5244661.xml	Snjóflóðavarnir | Umhverfisráðuneytið hefur hafnað erindi...	9
2003-9-26	G-32-5244662.xml	Páls Ísólfssonar minnst á félagsfundi organista	9
2003-9-29	G-32-5244663.xml	Níundi sigurinn í tíu úrslitaleikjum	9
2003-9-4	G-32-5246496.xml	Samskip á siglingu	9
2003-9-8	G-32-5246497.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-9	G-32-5246498.xml	Heildstætt upplýsingarit	9
2003-9-10	G-32-5246499.xml	50 ÁRA afmæli .	9
2003-9-11	G-32-5246500.xml	Hólmstokk 2003	9
2003-9-12	G-32-5246501.xml	Samson eignast 7% í Eimskipafélaginu	9
2003-9-12	G-32-5246502.xml	Fjölmiðlum kennt um	9
2003-9-13	G-32-5246503.xml	Tekjur meiri en útgjöld	9
2003-9-14	G-32-5246504.xml	Blómamynd	9
2003-9-17	G-32-5246505.xml	Telur að birting álagningarskráa sé óeðlileg	9
2003-9-18	G-32-5246506.xml	Flateyjargáta tilnefnd til Glerlykilsins	9
2003-9-23	G-32-5246507.xml	Fjölgun nemenda | Í bæjarstjórn Borgarbyggðar...	9
2003-9-26	G-32-5246508.xml	FÍ lokar sex fjallaskálum vegna slæmrar umgengni	9
2003-9-27	G-32-5246509.xml	Salka, ísbíllinn og ævintýraland talin almenn orð	9
2003-9-1	G-32-5248274.xml	"""Jóhannes Karl mun standa sig vel með Wolverhampton"""	9
2003-9-1	G-32-5248275.xml	BRÚÐKAUP.	9
2003-9-1	G-32-5248277.xml	Breska leyniþjónustan harmar umfjöllun The Sunday Times	9
2003-9-2	G-32-5248278.xml	Rannsóknar- og þróunarsvið innan LA	9
2003-9-3	G-32-5248279.xml	Rallættaður Suzuki Ignis Sport	9
2003-9-5	G-32-5248280.xml	Bíóin í borginni	9
2003-9-6	G-32-5248281.xml	Heimar skarast	9
2003-9-8	G-32-5248282.xml	CommonNonsense hlýtur Evrópustyrk	9
2003-9-9	G-32-5248283.xml	Berin stór og þroskuð í ár	9
2003-9-9	G-32-5248284.xml	Vann eina milljón í Prince Polo-leik	9
2003-9-11	G-32-5248285.xml	Laursen kom Dönum til bjargar gegn Rúmenum	9
2003-9-12	G-32-5248286.xml	Mjúkur sveifludjass	9
2003-9-12	G-32-5248287.xml	Hægt að senda meira magn og auka sparnað	9
